sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2712544284200119,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.400142119849175,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.8638225208981082,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7619493595400446,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.3818259308536559,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.9213996302254696,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.06496301746369362,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5590015198828947,1
TCGA-E9-A22H-01A-11R-A157-07,-0.48752121148698635,0
TCGA-BH-A208-01A-11R-A157-07,-9.481877551153817,1
TCGA-BH-A6R9-01A-21R-A32P-07,-9.502471781844203,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3956153895949351,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8322585105284385,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.331000910582013,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5565287932723932,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5720057431950721,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.020074776872053862,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.9601290735607121,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.421685732335592,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.20083869583764202,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.9986258563266334,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.47846964113448287,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5180914787515402,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.568972575992437,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6431846775062179,0
TCGA-EW-A423-01A-11R-A24H-07,-0.25430536701648165,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2798751693784305,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.7109654390193164,1
