sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8182840075145636,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8944938597635383,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9795103753940301,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.2395021895557032,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0515268407240197,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.0050876829562074,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6991556528707812,1
TCGA-A7-A26J-01A-11R-A169-07,1.0699264929487358,1
TCGA-E9-A22H-01A-11R-A157-07,1.0198999690564499,1
TCGA-BH-A208-01A-11R-A157-07,0.9623840265216945,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9618137544783414,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9419713929737512,1
TCGA-A1-A0SD-01A-11R-A115-07,1.1881526371988789,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9369593064363844,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.0938522395362515,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.1179159965166687,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7769728584514075,1
TCGA-B6-A0RS-01A-11R-A084-07,1.0245438854412523,1
TCGA-A2-A4S0-01A-21R-A266-07,0.892936714547369,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.855992457979137,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.1011783827333181,1
TCGA-A7-A13D-01A-13R-A12P-07,0.884425955870608,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9028820086353163,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9590699502576436,0
TCGA-EW-A1P5-01A-11R-A144-07,1.0766490550628238,1
TCGA-EW-A423-01A-11R-A24H-07,0.9277600933130957,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7831000134814208,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.988551149435147,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8263394007538751,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.870429564091094,1
TCGA-D8-A142-01A-11R-A115-07,1.056163128006204,1
TCGA-BH-A0BC-01A-22R-A084-07,1.1727523687729982,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0484700407143082,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8507833783074161,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0022164264244309,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.989011964278673,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9592844493412075,0
TCGA-AC-A2FK-01A-12R-A180-07,0.995327387364878,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6270991351300583,0
TCGA-BH-A0HB-01A-11R-A056-07,1.0394457572702116,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.104959943087348,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1603330121679052,1
TCGA-A2-A04X-01A-21R-A034-07,0.9130035946080007,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.1384601570738686,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0765453196242825,0
TCGA-B6-A0WS-01A-11R-A115-07,1.1551779426822888,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.984377237450292,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9594667355495705,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9618977484074536,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7881747672463969,1
TCGA-E9-A22B-01A-11R-A157-07,1.0253238265559075,0
TCGA-D8-A27G-01A-11R-A16F-07,1.217859104078629,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8575961948351839,1
TCGA-BH-A0AY-01A-21R-A00Z-07,1.0466213564973281,0
TCGA-E2-A1L7-01A-11R-A144-07,1.0045996895864255,1
TCGA-AN-A046-01A-21R-A034-07,1.1937645584499545,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.905585896570806,0
TCGA-D8-A27K-01A-11R-A16F-07,1.0711319583273082,1
TCGA-BH-A0DO-01B-11R-A12D-07,1.0025150494545338,0
TCGA-A7-A4SB-01A-21R-A266-07,0.9768558039603172,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.8321770664563306,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7983467533140121,1
TCGA-OL-A66J-01A-11R-A29R-07,1.029229284833378,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8114003434559464,1
TCGA-AR-A24N-01A-11R-A169-07,1.0054604107091765,1
TCGA-BH-A0B1-01A-12R-A056-07,1.033590857925746,1
TCGA-B6-A0RN-01A-12R-A084-07,1.1062801168365466,1
TCGA-A2-A0T1-01A-21R-A084-07,1.0737009692469879,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9851350406617848,1
TCGA-E2-A1LA-01A-11R-A144-07,1.0017251014906212,0
TCGA-JL-A3YW-01A-12R-A239-07,0.908419887136132,0
TCGA-BH-A0H3-01A-11R-A12P-07,1.0703864160597547,1
TCGA-E2-A1IF-01A-11R-A144-07,1.0561519630661207,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9810060113488479,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.1721245319502902,0
TCGA-A7-A26G-01A-21R-A169-07,0.8613518028231908,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.1172051255235713,1
