sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8637708941820406,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7568416445399146,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5455765121798297,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9007841448366597,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5369625240382404,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7555861203469793,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.05668777877495595,1
TCGA-A7-A26J-01A-11R-A169-07,0.6727821794494407,1
TCGA-E9-A22H-01A-11R-A157-07,0.7613603489008971,1
TCGA-BH-A208-01A-11R-A157-07,0.6781821916366926,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5838358898304316,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5709680411551622,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8607157089139023,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8648429674077768,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7168972906142689,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.763047815857277,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.24010020366888168,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7319178042752571,1
TCGA-A2-A4S0-01A-21R-A266-07,0.48957872625197574,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.15579383402611005,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6924489701367446,1
TCGA-A7-A13D-01A-13R-A12P-07,0.46130815384344803,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.49319370986342476,1
TCGA-E9-A1ND-01A-11R-A144-07,0.767873939803787,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6038190413886823,1
TCGA-EW-A423-01A-11R-A24H-07,0.14856405613462165,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7088892298348962,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.654325660085672,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6568164601984054,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.08703429750644869,1
TCGA-D8-A142-01A-11R-A115-07,0.9316150647054788,1
TCGA-BH-A0BC-01A-22R-A084-07,0.788733822430915,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7620650188176453,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.42888881412505064,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.678237278500359,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6914832246932687,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6455270076589701,0
TCGA-AC-A2FK-01A-12R-A180-07,0.38091735517290015,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6481085529411055,0
TCGA-BH-A0HB-01A-11R-A056-07,0.4380367217206989,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7779210269296589,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9138280309510421,1
TCGA-A2-A04X-01A-21R-A034-07,0.643854013386068,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9137541524586453,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7629250687789436,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8614333133839285,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4801556036676302,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5913640595722922,1
