sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.29703013017791846,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.19097384798489003,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5970803512921319,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9329443253610118,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6301230553563687,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6327270745759609,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.2823076231021968,1
TCGA-A7-A26J-01A-11R-A169-07,0.8462416821695282,1
TCGA-E9-A22H-01A-11R-A157-07,0.6814491525827326,0
TCGA-BH-A208-01A-11R-A157-07,0.46377805613669637,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.25266942055859304,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6041686069046575,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9281040803183752,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3536141827180561,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8602728248742842,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7848648882487045,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2629162387674892,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5311926197982514,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6650280154661752,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.43531184133173506,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6800651928778622,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6816805068487751,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5285860365987326,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6956707035507441,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7851704843346105,0
TCGA-EW-A423-01A-11R-A24H-07,0.5668120489068945,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.32837431260262395,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.46592217045433804,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2167039166837567,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5572956615006572,1
TCGA-D8-A142-01A-11R-A115-07,0.6792632648201343,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8797041945283336,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6319269793121717,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.34996595614358855,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7015271227699532,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6538942614335789,1
TCGA-BH-A0C0-01A-21R-A056-07,0.662817777918397,1
TCGA-AC-A2FK-01A-12R-A180-07,0.36442842163873124,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07999874894056341,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7060616637685195,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9159064373057484,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8837072546319282,1
TCGA-A2-A04X-01A-21R-A034-07,0.49179039313654427,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8706418797590187,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8759199919052796,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8771849617616431,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5975563687590332,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7070847856700282,0
TCGA-E9-A2JS-01A-11R-A180-07,0.611246147656481,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4422206039115347,1
TCGA-E9-A22B-01A-11R-A157-07,0.7866352192320017,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9287335710642447,1
TCGA-A7-A13E-01A-11R-A12P-07,0.534095777739388,0
