sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7271272919191915,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8316432195861547,1
TCGA-AR-A0TX-01A-11R-A084-07,0.21279098565958107,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7492108797114613,1
TCGA-B6-A0IG-01A-11R-A034-07,0.830670401206151,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8068973791930882,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.810253429814346,1
TCGA-A7-A26J-01A-11R-A169-07,0.7379215842075219,1
TCGA-E9-A22H-01A-11R-A157-07,0.7097140744702116,1
TCGA-BH-A208-01A-11R-A157-07,0.8593321884558137,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8760070968679022,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7611601891269998,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7980491288671286,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8468750750355628,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7402018098626747,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7463049179433252,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.791714892887242,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8139596315131097,1
TCGA-A2-A4S0-01A-21R-A266-07,0.23142991762415624,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8143815899834609,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8473789415036788,1
TCGA-A7-A13D-01A-13R-A12P-07,0.21446893107786336,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7550672926281795,1
TCGA-E9-A1ND-01A-11R-A144-07,0.21981689314765399,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7515729049401804,1
TCGA-EW-A423-01A-11R-A24H-07,0.8020481040367159,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7948522725627454,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7884220901261357,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7517867608584065,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7520503914889345,1
TCGA-D8-A142-01A-11R-A115-07,0.7281072567474716,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8077797605105743,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8075587034978211,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7380038721281467,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.22345868682652564,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.821103569123474,1
TCGA-BH-A0C0-01A-21R-A056-07,0.22227136900501182,0
TCGA-AC-A2FK-01A-12R-A180-07,0.2517749606122653,0
TCGA-A2-A3XV-01A-21R-A239-07,0.19461086602880906,0
TCGA-BH-A0HB-01A-11R-A056-07,0.750774634984234,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7409657764392908,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7713389784815193,1
TCGA-A2-A04X-01A-21R-A034-07,0.8129135588128967,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.765547726367848,1
TCGA-A2-A0EM-01A-11R-A034-07,0.24276233232620054,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7887083494141172,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7752909255794912,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7837742033474823,1
TCGA-E9-A2JS-01A-11R-A180-07,0.2197940540841822,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7925525037246256,1
TCGA-E9-A22B-01A-11R-A157-07,0.2311081774661763,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7829627670823149,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7470186810913012,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.24300317067725105,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7298238279344339,1
TCGA-AN-A046-01A-21R-A034-07,0.22946352020842234,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.21249507545428753,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7673603175722977,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.24984597100401781,0
TCGA-A7-A4SB-01A-21R-A266-07,0.22555033740508043,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.8225511971083311,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8173365541988111,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8085300165714862,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7785494168381616,1
TCGA-AR-A24N-01A-11R-A169-07,0.7895119622963523,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7559682427542542,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7563377294109596,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7776481858769245,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7221769684266153,1
TCGA-E2-A1LA-01A-11R-A144-07,0.23063516061917005,0
TCGA-JL-A3YW-01A-12R-A239-07,0.215888587746522,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8002374100387304,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7771075708825563,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7656481308651241,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.24635564736270973,0
TCGA-A7-A26G-01A-21R-A169-07,0.8372849982827689,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7436511934861127,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.22866460128056892,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7341018849418025,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7017941687399478,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7612530962129083,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8118608989902875,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8549076444218604,1
TCGA-AR-A0TW-01A-11R-A084-07,0.790310628720657,1
TCGA-E2-A15F-01A-11R-A115-07,0.7912223120383274,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6968005034757565,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7190024640970157,1
TCGA-E2-A14Z-01A-11R-A115-07,0.23073913061414889,0
TCGA-A2-A25A-01A-12R-A16F-07,0.243973973394316,0
TCGA-A2-A0CT-01A-31R-A056-07,0.7606354252538012,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.2647072505700294,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7507178173170149,1
TCGA-AR-A24T-01A-11R-A169-07,0.7947799342175074,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7760114526795201,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8076215196291328,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7517457345335584,1
TCGA-E2-A14T-01A-11R-A115-07,0.8013677964206699,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8147244415963285,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7503317096434843,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8497520329681092,1
TCGA-AO-A12C-01A-11R-A10J-07,0.2308626014163815,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7494932967523386,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7853043337011372,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7688679539597824,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.2517255008057152,0
TCGA-LD-A74U-01A-13R-A33J-07,0.7372895672076238,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7606261933882641,1
TCGA-E2-A107-01A-11R-A10J-07,0.8018799967070649,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7450161511145305,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7704274424221111,1
TCGA-BH-A0H6-01A-21R-A056-07,0.816772963288218,1
TCGA-AC-A23C-01A-12R-A169-07,0.7381668776831007,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8031940413614861,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.8342909828269139,1
TCGA-AO-A0JG-01A-31R-A084-07,0.22794352140072738,0
TCGA-BH-A18N-01A-11R-A12D-07,0.7556632118148724,1
TCGA-A1-A0SO-01A-22R-A084-07,0.19944649635417463,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.2505725946723588,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.7521280047062255,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7654782441008054,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7052004959404197,1
TCGA-BH-A0BW-01A-11R-A115-07,0.778893354649121,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.2045112731765938,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.7441986366625488,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7227335562067934,1
TCGA-BH-A1ES-01A-11R-A137-07,0.757931468281902,1
TCGA-OL-A97C-01A-32R-A41B-07,0.8396458458087045,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8082311503604083,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.8082646697867494,1
TCGA-D8-A140-01A-11R-A115-07,0.7826415251795875,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7148873932006674,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.7983460632009608,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7845783103911056,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.7373542175294465,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7845195901595803,1
TCGA-A2-A04R-01A-41R-A109-07,0.22322057877139276,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7432529059793547,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7167888024534804,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.8309929384392927,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7992982434813891,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.692979144641398,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.213162056630625,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.7112971663386699,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7816302958217586,1
TCGA-E2-A15D-01A-11R-A115-07,0.7922592832391099,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7850371898808695,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.7313250341556645,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.761329484420482,1
TCGA-BH-A0BG-01A-11R-A115-07,0.8008981529035338,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.22625180023161903,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.7153767074919876,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.7756574720664187,1
TCGA-B6-A402-01A-11R-A239-07,0.7543872943457008,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.7185971210881511,1
TCGA-A2-A3XW-01A-11R-A239-07,0.8451007903588788,1
TCGA-B6-A0RU-01A-11R-A084-07,0.2192274752726461,0
TCGA-A8-A086-01A-11R-A00Z-07,0.7780870685985823,1
TCGA-B6-A40C-01A-11R-A239-07,0.729106136456144,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7745572750787298,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8154239346500202,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.23616981559757916,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.7628378842109621,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.6803420667193687,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.7532137792587645,1
TCGA-E9-A227-01A-11R-A157-07,0.8089000351200745,1
TCGA-BH-A18P-01A-11R-A12D-07,0.764204837834803,1
TCGA-E2-A15R-01A-11R-A115-07,0.7967728248700361,1
TCGA-BH-A0WA-01A-11R-A109-07,0.2225602256616248,0
TCGA-BH-A42T-01A-11R-A24H-07,0.7530146236607479,1
TCGA-AC-A23H-01A-11R-A157-07,0.7565751811660065,1
TCGA-OL-A66I-01A-21R-A29R-07,0.7420278323248479,1
TCGA-S3-AA17-01A-11R-A41B-07,0.7411822205201445,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.2572224112804122,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.7436608456614616,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.761079735458166,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.8371771198093889,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.7297310197612001,1
TCGA-E9-A243-01A-21R-A169-07,0.774170007285543,1
TCGA-A2-A04W-01A-31R-A115-07,0.7979180882825161,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.7793709336799833,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.7311255997849468,1
TCGA-E2-A152-01A-11R-A12D-07,0.7841334766266901,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.8089306987528055,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.7843575075019459,1
TCGA-EW-A1OV-01A-11R-A144-07,0.8026963330979894,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.7811747365192597,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.7496195592456467,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.7987659265004845,1
TCGA-BH-A0HW-01A-11R-A034-07,0.6763157175050145,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.7779698141371634,1
TCGA-AO-A03N-01B-11R-A10J-07,0.7936806973009847,1
TCGA-EW-A1P3-01A-11R-A144-07,0.822367794762733,1
TCGA-B6-A0I2-01A-11R-A034-07,0.20878168511557652,0
TCGA-EW-A1PD-01A-11R-A144-07,0.8142608914224069,1
TCGA-B6-A0IH-01A-11R-A115-07,0.2455394403335319,0
TCGA-E2-A15M-01A-11R-A12D-07,0.7564665242671182,1
TCGA-BH-A0H9-01A-11R-A056-07,0.22960741423250414,0
TCGA-BH-A0HL-01A-11R-A10U-07,0.21248407702020175,0
TCGA-A8-A07G-01A-11R-A034-07,0.7710665665369321,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.72009464710365,1
TCGA-AR-A0U4-01A-11R-A109-07,0.7962402154290741,1
TCGA-D8-A147-01A-11R-A115-07,0.7341185731787466,1
TCGA-BH-A0HY-01A-11R-A056-07,0.6950643664290765,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.2070887334659227,0
TCGA-E2-A14W-01A-11R-A12D-07,0.7343837497676537,1
TCGA-E9-A1RB-01A-11R-A157-07,0.6978278037715486,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.23358815482158526,0
TCGA-WT-AB41-01A-11R-A41B-07,0.7462473065459446,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.2033701856580989,0
TCGA-AN-A0FX-01A-11R-A034-07,0.7398187883976053,1
TCGA-B6-A409-01A-11R-A24H-07,0.7592794222310505,1
TCGA-EW-A1PG-01A-11R-A144-07,0.848745583424727,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.7528348594118103,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.7602475531478625,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.7657321014954804,1
TCGA-A7-A5ZX-01A-12R-A29R-07,0.7664805758699326,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.789324921655579,1
TCGA-A2-A25D-01A-12R-A16F-07,0.2269142197753346,0
TCGA-BH-A0C7-01B-11R-A115-07,0.8202454403156503,1
TCGA-E2-A570-01A-11R-A29R-07,0.7549785069882561,1
TCGA-BH-A1FL-01A-11R-A13Q-07,0.7610353469688665,1
TCGA-A1-A0SG-01A-11R-A144-07,0.8169752393511629,1
TCGA-A8-A07U-01A-11R-A034-07,0.22394026435068598,0
TCGA-E2-A15L-01A-11R-A12D-07,0.7675175957810126,1
TCGA-E9-A1R4-01A-21R-A14D-07,0.22536854071200657,0
TCGA-AR-A0TS-01A-11R-A115-07,0.7548228914934808,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8125262217111264,1
TCGA-AO-A128-01A-11R-A10J-07,0.7075448586098375,1
TCGA-AR-A0U3-01A-11R-A109-07,0.7664924409237337,1
TCGA-BH-A0DL-01A-11R-A115-07,0.7766569613215859,1
TCGA-A7-A0D9-01A-31R-A056-07,0.7635405523042766,1
TCGA-AN-A0FD-01A-11R-A034-07,0.7623047148315503,1
TCGA-A2-A0YK-01A-22R-A109-07,0.8606040496457987,1
TCGA-BH-A1FH-01A-12R-A13Q-07,0.811123708583647,1
TCGA-C8-A12T-01A-11R-A115-07,0.7781256952091411,1
TCGA-B6-A2IU-01A-32R-A18M-07,0.7807243038260984,1
TCGA-4H-AAAK-01A-12R-A41B-07,0.7618946612823483,1
TCGA-E2-A1IU-01A-11R-A14D-07,0.24754942764031668,0
TCGA-3C-AALK-01A-11R-A41B-07,0.7413478132475004,1
TCGA-D8-A27M-01A-11R-A16F-07,0.7821361795959809,1
TCGA-E2-A56Z-01A-12R-A29R-07,0.7916607156724885,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,0.7647957618451415,1
TCGA-AR-A2LE-01A-11R-A180-07,0.7838631291059258,1
TCGA-E2-A1BC-01A-11R-A12P-07,0.8158653173890643,1
TCGA-BH-A0E6-01A-11R-A034-07,0.7265481675247628,1
TCGA-AO-A0J2-01A-11R-A034-07,0.7986485766790469,1
TCGA-A7-A6VX-01A-12R-A33J-07,0.2200194264092242,0
TCGA-E2-A1LI-01A-12R-A157-07,0.21917762951265027,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8326450523859765,1
TCGA-A7-A426-01A-22R-A24H-07,0.794869728529395,1
TCGA-A2-A25C-01A-11R-A169-07,0.7368649931600753,1
TCGA-B6-A0RL-01A-11R-A084-07,0.7093854600463451,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7534183295276815,1
TCGA-E9-A244-01A-11R-A169-07,0.7594752897519786,1
