sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5379005630444731,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5075904992190553,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5579987833707221,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5635929327145083,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5755655187367014,1
TCGA-59-2350-01A-01R-1569-13,0.5589584441956096,1
TCGA-CZ-4858-01A-01R-1305-07,0.5640832419129419,1
TCGA-CZ-5470-01A-01R-1503-07,0.5354589723116042,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5753860147862672,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5557598181455053,1
TCGA-46-6025-01A-11R-1820-07,0.5562865893863151,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5758607768443887,1
TCGA-M7-A725-01A-12R-A32O-07,0.5477567178594516,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.012439074153974121,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5498457253290889,1
TCGA-B9-5155-01A-01R-1592-07,0.5351517112309125,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5743947156195132,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5188992923291108,1
TCGA-30-1866-01A-02R-1568-13,0.5665599893761185,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5480540292205419,1
TCGA-55-7283-01A-11R-2039-07,0.5467301687824407,1
TCGA-M7-A720-01A-12R-A32O-07,0.5048635425163333,1
TCGA-91-6828-01A-11R-1858-07,0.5520243969321228,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5770499217337375,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5764674482299904,1
TCGA-AL-3468-01A-02R-1351-07,0.5061675017356609,1
TCGA-21-1082-01A-01R-0692-07,0.5624327692834655,1
TCGA-A4-8311-01A-11R-2404-07,0.5215380701212208,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5314212676965526,1
TCGA-92-7340-01A-21R-2045-07,0.5430394804086331,1
