sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.0338655776841791,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.11682108298192091,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.07122049951839643,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.015436832509464803,1
TCGA-B6-A0IG-01A-11R-A034-07,0.01566561277014375,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.05315875425206406,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.03454235707500387,1
TCGA-A7-A26J-01A-11R-A169-07,0.004050131074802632,1
TCGA-E9-A22H-01A-11R-A157-07,-0.038125378661190534,0
TCGA-BH-A208-01A-11R-A157-07,-0.1625448126231737,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.20420264666935173,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.0038813157487846248,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.01829532283336389,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.034398186004685236,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.011790888462000573,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.010386668288430061,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.016819885469269626,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.04195898271214343,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.005895476696118587,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.007659563485133624,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.07217372836403314,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0032247507471408203,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.024941851971725,1
TCGA-E9-A1ND-01A-11R-A144-07,0.017388042112294274,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0036458620700245688,0
TCGA-EW-A423-01A-11R-A24H-07,0.009078429012622392,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.038860216520733425,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.048951167724604526,1
TCGA-AQ-A54O-01A-11R-A266-07,0.007536067300270599,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.0008523532183653331,1
TCGA-D8-A142-01A-11R-A115-07,0.019037668257758395,0
