sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8784386669104324,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.7431968601206385,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.7147289870922788,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6118493540026427,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6575708384541579,1
TCGA-59-2350-01A-01R-1569-13,-0.8043824977885597,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6323047597903324,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6746977282519068,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.34499859078624723,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.134751308889901,1
TCGA-46-6025-01A-11R-1820-07,-1.1788631908808707,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.5067943896619094,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8693862998989493,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4906551567937038,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.677986408370816,1
TCGA-B9-5155-01A-01R-1592-07,-1.2863827334323845,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.25236977644676106,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.8780667990739166,1
TCGA-30-1866-01A-02R-1568-13,-1.2302562747725405,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.5703794511395595,1
TCGA-55-7283-01A-11R-2039-07,-0.5490325569424247,0
TCGA-M7-A720-01A-12R-A32O-07,-0.8958534691076769,1
TCGA-91-6828-01A-11R-1858-07,-0.5421585170267156,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.8887830393346502,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.8575051594361005,0
TCGA-AL-3468-01A-02R-1351-07,-1.0604991783200008,0
TCGA-21-1082-01A-01R-0692-07,-0.5895068539700743,1
TCGA-A4-8311-01A-11R-2404-07,-1.1139773905324761,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7922884406909443,0
TCGA-92-7340-01A-21R-2045-07,-0.6671454877933469,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.7668045443499139,1
TCGA-HC-8261-01B-05R-2302-07,-1.2103788688819288,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5316214972180456,1
TCGA-B0-4703-01A-01R-1277-07,-0.7995355579723001,0
TCGA-AA-A004-01A-01R-A00A-07,-2.0946081005899457,1
TCGA-30-1862-01A-02R-1568-13,-0.5600953307276645,1
TCGA-09-2045-01A-01R-1568-13,-0.6396877779238861,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.38833289302372676,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.0103604318823793,1
TCGA-BQ-5884-01A-11R-1592-07,-1.0872447879707732,1
TCGA-49-4507-01A-01R-1206-07,-0.921702569456407,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.4616294213001455,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.9458377576621846,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.876830421476239,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.4427171738226334,0
TCGA-67-4679-01B-01R-1755-07,-0.5553698514276939,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.8232520350045387,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5117225723392641,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4025388833278571,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.8579876431545608,1
TCGA-24-0975-01A-02R-1565-13,-0.7078183787439025,1
TCGA-AA-3841-01A-01R-0905-07,-1.4205431933019597,1
TCGA-75-6211-01A-11R-1755-07,-0.7563870600852141,1
TCGA-IB-7887-01A-11R-2156-07,-0.4518908555470993,0
TCGA-78-7161-01A-11R-2039-07,-0.5812257434573957,1
TCGA-B0-5699-01A-11R-1541-07,-0.8022539748204304,0
TCGA-DD-A113-01A-11R-A131-07,-1.4428740117563392,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.580173548492723,1
TCGA-78-7536-01A-11R-2066-07,-0.9142260106170587,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.3694042006977677,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.8191173685653255,1
TCGA-EJ-5495-01A-01R-1580-07,-0.4054819848939857,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.9295371433879099,1
TCGA-AA-3955-01A-02R-1022-07,-1.2827004081594717,1
TCGA-20-1684-01A-01R-1566-13,-1.4424905296991395,1
TCGA-AA-3697-01A-01R-1723-07,-0.8412902988415834,1
TCGA-56-5898-01A-11R-1635-07,-0.49042773500428505,1
TCGA-BP-4801-01A-02R-1420-07,-0.7930798037664494,1
TCGA-D8-A146-01A-31R-A115-07,-0.40756173772495635,1
TCGA-DD-AACJ-01A-11R-A41C-07,-2.9693222211350125,1
TCGA-BQ-5892-01A-11R-1592-07,-0.5945654340451072,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.3753736144359206,1
TCGA-HZ-8003-01A-21R-2204-07,-0.4105092766198497,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.8715408733839256,1
TCGA-61-1900-01A-01R-1567-13,-0.8332442733284394,1
TCGA-AM-5821-01A-01R-1653-07,-1.0381906596170403,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5190933481393011,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.41183927089050965,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.6209492360940373,1
TCGA-63-6202-01A-11R-1820-07,-0.5045186879812782,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.74890237729689,1
TCGA-CH-5772-01A-11R-1580-07,-0.8725373025132052,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.47671514540575516,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.053223979200974,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.7629067954996338,1
TCGA-50-8460-01A-11R-2326-07,-0.5798313395916124,1
TCGA-86-8279-01A-11R-2287-07,-0.48327713323211446,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.36021537071629717,1
TCGA-67-3770-01A-01R-0946-07,-0.8282052701896928,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.872542917399797,1
TCGA-85-A50Z-01A-21R-A262-07,-0.8852184370561953,1
TCGA-G9-6363-01A-21R-1789-07,-0.6506239556571384,0
TCGA-G7-6790-01A-11R-1965-07,-1.0210019480015164,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.35513304537675994,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.6544230693745287,1
TCGA-AA-A00L-01A-01R-A002-07,-1.1426248135174113,1
TCGA-55-7995-01A-11R-2187-07,-0.49161107091404077,1
TCGA-G4-6309-01A-21R-1839-07,-0.7777638460322865,0
TCGA-CJ-4908-01A-01R-1426-07,-0.7657904889384137,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.9835767405242748,1
TCGA-AR-A24Z-01A-11R-A169-07,-1.1956943829929259,1
TCGA-A6-2685-01A-01R-1410-07,-0.5836465345491679,1
TCGA-A4-A5DU-01A-11R-A28H-07,-1.061058360518271,1
TCGA-AZ-6600-01A-11R-1774-07,-0.42549418556290197,0
TCGA-CC-A7IH-01A-11R-A33J-07,-2.3541997979935205,1
TCGA-QU-A6IM-01A-11R-A31N-07,-1.5707477832064833,1
TCGA-LN-A49M-01A-21R-A260-31,-0.9729398058643589,1
TCGA-66-2765-01A-01R-0851-07,-0.8078231334030814,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.9319019527966087,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.6311752247082285,0
TCGA-98-A538-01A-11R-A262-07,-0.9273673503558288,0
TCGA-CM-6166-01A-11R-1653-07,-1.034752981851365,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.8227874933778329,1
TCGA-61-2008-01A-02R-1568-13,-0.7072471259115644,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.6664493211822767,1
TCGA-86-8281-01A-11R-2287-07,-0.7500230570065297,1
TCGA-24-1546-01A-01R-1566-13,-0.5275387293125162,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.6663922670461516,1
TCGA-BH-A201-01A-11R-A14M-07,-0.4114153608827294,1
TCGA-18-3409-01A-01R-0980-07,-0.4203544099623246,1
TCGA-F4-6461-01A-11R-1774-07,-0.5524505062767084,0
TCGA-AA-A02E-01A-01R-A00A-07,-0.8346169884098705,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.39953059741836533,1
TCGA-B0-5102-01A-01R-1420-07,-0.7611283819565797,1
TCGA-G9-7521-01A-11R-2263-07,-0.8123444426393253,1
TCGA-CJ-4902-01A-01R-1426-07,-0.6445158567914466,1
TCGA-CA-6717-01A-11R-1839-07,-0.2960010453687363,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.8515746522795965,1
TCGA-EJ-5497-01A-02R-1580-07,-0.7840391681453613,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-1.8479575630108984,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.7092024146429602,1
TCGA-44-3917-01A-01R-A278-07,-1.1470568856398347,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.4650190296446028,1
TCGA-95-A4VN-01A-11R-A262-07,-0.541550308711036,0
TCGA-B0-5693-01A-11R-1541-07,-0.877236331008659,1
TCGA-77-8138-01A-11R-2247-07,-0.694652379343196,0
TCGA-KK-A7B0-01A-11R-A32O-07,-1.0424108069559814,1
TCGA-B0-5083-01A-02R-1420-07,-1.1961783274537534,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.5383861829486273,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.3799199537079211,1
TCGA-DD-A39Y-01A-11R-A213-07,-2.5818046900389717,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.8333416897549563,1
TCGA-A6-2682-01A-01R-1410-07,-0.8029710354530365,1
