sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.08413878078346718,1
TCGA-EJ-A46E-01A-31R-A250-07,-4.6846290856988415e-05,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.10101279982162623,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.29487693625233025,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.006018871194435285,1
TCGA-59-2350-01A-01R-1569-13,-0.07423976754021554,1
TCGA-CZ-4858-01A-01R-1305-07,0.18864990640756935,1
TCGA-CZ-5470-01A-01R-1503-07,-0.08516440974713332,0
TCGA-AN-A0XN-01A-21R-A109-07,0.00662067975359466,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.017011982334667733,1
TCGA-46-6025-01A-11R-1820-07,-0.045135518470385806,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.012855487889820202,1
TCGA-M7-A725-01A-12R-A32O-07,-0.023655818099691486,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4085292488868472,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.10121265452458554,1
TCGA-B9-5155-01A-01R-1592-07,-0.16194927309660131,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.005732287544613413,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.05375569731628451,1
TCGA-30-1866-01A-02R-1568-13,-0.07023760952157437,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.1586396430701056,1
TCGA-55-7283-01A-11R-2039-07,-0.12368683132160077,0
TCGA-M7-A720-01A-12R-A32O-07,-0.0836752325748211,1
TCGA-91-6828-01A-11R-1858-07,-0.13169110603206052,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.02074629239871812,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.007037442868916915,0
TCGA-AL-3468-01A-02R-1351-07,-0.19896767568090168,0
TCGA-21-1082-01A-01R-0692-07,-0.05679762880806962,1
TCGA-A4-8311-01A-11R-2404-07,-0.197784853058084,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.09917669181357813,0
TCGA-92-7340-01A-21R-2045-07,-0.08624556661030384,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.034381960169441304,1
TCGA-HC-8261-01B-05R-2302-07,0.20125498567540648,1
TCGA-AZ-6601-01A-11R-1774-07,-0.08347675549383245,1
TCGA-B0-4703-01A-01R-1277-07,-0.04390361452256354,0
TCGA-AA-A004-01A-01R-A00A-07,0.13052232275987585,1
TCGA-30-1862-01A-02R-1568-13,-0.07373590172007843,1
TCGA-09-2045-01A-01R-1568-13,-0.027726869177927046,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.012050326912774863,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.015097529250282517,1
TCGA-BQ-5884-01A-11R-1592-07,0.0025177248198356506,1
TCGA-49-4507-01A-01R-1206-07,-0.018105766424642483,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.03251523966652897,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.007090486323929169,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.0024142945138203686,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.008551406518343548,0
TCGA-67-4679-01B-01R-1755-07,-0.10059109627292297,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.08559058344297227,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.33086792107139423,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.41190221497487617,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.07123254268806908,1
TCGA-24-0975-01A-02R-1565-13,-0.04357087338526092,1
TCGA-AA-3841-01A-01R-0905-07,-0.005822182777828964,1
TCGA-75-6211-01A-11R-1755-07,-0.05498082487712057,1
TCGA-IB-7887-01A-11R-2156-07,-0.3644786686920497,0
TCGA-78-7161-01A-11R-2039-07,-0.06149565937119832,1
TCGA-B0-5699-01A-11R-1541-07,-0.10131883163258522,0
TCGA-DD-A113-01A-11R-A131-07,-0.03880775726490269,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.007023039110751015,1
TCGA-78-7536-01A-11R-2066-07,-0.06664615225675498,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.004995288653070523,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.1217576412506375,1
TCGA-EJ-5495-01A-01R-1580-07,0.016007690757767878,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.2673665142719339,1
TCGA-AA-3955-01A-02R-1022-07,-0.06240411398497171,1
TCGA-20-1684-01A-01R-1566-13,-0.06175083040978401,1
TCGA-AA-3697-01A-01R-1723-07,-0.10735865521071716,1
TCGA-56-5898-01A-11R-1635-07,-0.06903555836873242,1
TCGA-BP-4801-01A-02R-1420-07,-0.08569956924793813,1
TCGA-D8-A146-01A-31R-A115-07,-0.010913753053871877,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.08576860034297432,1
TCGA-BQ-5892-01A-11R-1592-07,-0.11185715183308297,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.007653907238757638,1
TCGA-HZ-8003-01A-21R-2204-07,-0.34002941928351044,1
TCGA-BH-A1EU-01A-11R-A137-07,0.007758071898560991,1
