sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8014240269600224,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4275612516626193,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.869275513368034,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9334355457649088,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6309043960193879,1
TCGA-59-2350-01A-01R-1569-13,0.5205525835245598,1
TCGA-CZ-4858-01A-01R-1305-07,0.882848702674101,1
TCGA-CZ-5470-01A-01R-1503-07,0.8500663942139042,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5259113456136765,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6345526810478522,1
TCGA-46-6025-01A-11R-1820-07,0.6454602537305425,1
TCGA-AN-A0XS-01A-22R-A109-07,0.48909796125809707,1
TCGA-M7-A725-01A-12R-A32O-07,0.5196926041965176,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6595003880166286,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.883094556504921,1
TCGA-B9-5155-01A-01R-1592-07,0.43912046807935606,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4597197879448501,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8947870850005534,1
TCGA-30-1866-01A-02R-1568-13,0.6154063482059899,1
TCGA-SX-A7SO-01A-11R-A355-07,0.573603657637225,1
TCGA-55-7283-01A-11R-2039-07,0.879696148657541,0
TCGA-M7-A720-01A-12R-A32O-07,0.35503338565798126,1
TCGA-91-6828-01A-11R-1858-07,0.867240315664176,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6257962193338545,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6041039311496812,0
TCGA-AL-3468-01A-02R-1351-07,0.47049503589800157,0
TCGA-21-1082-01A-01R-0692-07,0.5467337606648229,1
TCGA-A4-8311-01A-11R-2404-07,0.3900190859919039,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8589980148659503,0
TCGA-92-7340-01A-21R-2045-07,0.575588320286935,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.435609691611959,1
TCGA-HC-8261-01B-05R-2302-07,0.48041838952218907,1
TCGA-AZ-6601-01A-11R-1774-07,0.8963617843293563,1
TCGA-B0-4703-01A-01R-1277-07,0.846879789293318,0
TCGA-AA-A004-01A-01R-A00A-07,0.9218645625813678,1
TCGA-30-1862-01A-02R-1568-13,0.5626268630377564,1
TCGA-09-2045-01A-01R-1568-13,0.5287244534955688,1
TCGA-E2-A10F-01A-11R-A10J-07,0.39372095632237264,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.635104608251359,1
TCGA-BQ-5884-01A-11R-1592-07,0.6071914443222319,1
TCGA-49-4507-01A-01R-1206-07,0.8938112331148507,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.44879877004942315,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5635432670301623,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9079342704582455,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5139239697853459,0
TCGA-67-4679-01B-01R-1755-07,0.8788110610680424,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9044000638027291,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6607510302432623,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6598241701925975,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8955459617752497,1
TCGA-24-0975-01A-02R-1565-13,0.5215942117478957,1
TCGA-AA-3841-01A-01R-0905-07,0.9148496159309072,1
TCGA-75-6211-01A-11R-1755-07,0.9021686117374779,1
TCGA-IB-7887-01A-11R-2156-07,0.709108591908867,0
TCGA-78-7161-01A-11R-2039-07,0.889275041453134,1
TCGA-B0-5699-01A-11R-1541-07,0.8392832066062735,0
TCGA-DD-A113-01A-11R-A131-07,0.8944472247115087,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5853361221804286,1
TCGA-78-7536-01A-11R-2066-07,0.8967151836757109,0
TCGA-B6-A0WY-01A-11R-A109-07,0.48179858650587226,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8561403873398657,1
TCGA-EJ-5495-01A-01R-1580-07,0.37769333752584755,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9373792821785132,1
TCGA-AA-3955-01A-02R-1022-07,0.908972054876484,1
TCGA-20-1684-01A-01R-1566-13,0.6190649034399195,1
TCGA-AA-3697-01A-01R-1723-07,0.9025148205941086,1
TCGA-56-5898-01A-11R-1635-07,0.5461155596413302,1
