sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9792948370704374,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0670512495912237,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9791954657551671,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9297244794215519,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9816979498748305,1
TCGA-59-2350-01A-01R-1569-13,0.9867917089993805,1
TCGA-CZ-4858-01A-01R-1305-07,1.251671416324666,1
TCGA-CZ-5470-01A-01R-1503-07,0.9880438979407519,0
TCGA-AN-A0XN-01A-21R-A109-07,0.9905690024553278,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0176327634799143,1
TCGA-46-6025-01A-11R-1820-07,1.0045507282459982,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9731954423921089,1
TCGA-M7-A725-01A-12R-A32O-07,1.0330349950385593,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8844508785098888,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9822026657794567,1
TCGA-B9-5155-01A-01R-1592-07,0.960286853014996,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9787453198025332,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0164204593208053,1
TCGA-30-1866-01A-02R-1568-13,0.9917184925773106,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9895792760821676,1
TCGA-55-7283-01A-11R-2039-07,0.9576238153186429,0
TCGA-M7-A720-01A-12R-A32O-07,0.976519393050222,1
TCGA-91-6828-01A-11R-1858-07,0.9557564913302714,0
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0069752380607893,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9911434531406921,0
TCGA-AL-3468-01A-02R-1351-07,0.9646215585033036,0
TCGA-21-1082-01A-01R-0692-07,0.9849566708038894,1
TCGA-A4-8311-01A-11R-2404-07,0.9551173237453188,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9876731600733166,0
TCGA-92-7340-01A-21R-2045-07,0.9845817934819895,0
TCGA-EJ-A65B-01A-12R-A30B-07,1.0242539396435089,1
TCGA-HC-8261-01B-05R-2302-07,1.2833661617036265,1
TCGA-AZ-6601-01A-11R-1774-07,0.9712286179009132,1
TCGA-B0-4703-01A-01R-1277-07,1.0130290509389597,0
TCGA-AA-A004-01A-01R-A00A-07,1.2317709083471988,1
TCGA-30-1862-01A-02R-1568-13,0.9931295186994088,1
TCGA-09-2045-01A-01R-1568-13,1.0239270721242575,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9769666593482172,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.996961548262726,1
TCGA-BQ-5884-01A-11R-1592-07,1.10607971638255,1
TCGA-49-4507-01A-01R-1206-07,1.0133625706123104,1
TCGA-ZG-A9LS-01A-12R-A41O-07,1.008316349045067,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9808145642239726,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0416958072110514,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.0492600245121053,0
TCGA-67-4679-01B-01R-1755-07,0.9667839165868766,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9736085010578598,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9451092605237563,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8757067643119809,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.0002980759615916,1
TCGA-24-0975-01A-02R-1565-13,1.0137273415265524,1
TCGA-AA-3841-01A-01R-0905-07,1.0480476089024084,1
TCGA-75-6211-01A-11R-1755-07,0.9943895171499628,1
TCGA-IB-7887-01A-11R-2156-07,0.9257162684018884,0
TCGA-78-7161-01A-11R-2039-07,0.9810965072503379,1
TCGA-B0-5699-01A-11R-1541-07,0.9766389880134754,0
TCGA-DD-A113-01A-11R-A131-07,1.0202687034741778,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9806698805343951,1
TCGA-78-7536-01A-11R-2066-07,0.9916928379206362,0
TCGA-B6-A0WY-01A-11R-A109-07,0.9774888615915625,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9676229236200761,1
TCGA-EJ-5495-01A-01R-1580-07,1.0579120802743212,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.96543127943398,1
TCGA-AA-3955-01A-02R-1022-07,0.9972211914802807,1
TCGA-20-1684-01A-01R-1566-13,0.991239158392644,1
TCGA-AA-3697-01A-01R-1723-07,0.9660766494810553,1
TCGA-56-5898-01A-11R-1635-07,0.9806446269469681,1
TCGA-BP-4801-01A-02R-1420-07,0.9799365304036555,1
TCGA-D8-A146-01A-31R-A115-07,0.9757644961649671,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.9912555650372568,1
TCGA-BQ-5892-01A-11R-1592-07,1.0235297699188401,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.9744206007978591,1
TCGA-HZ-8003-01A-21R-2204-07,0.9155592048430671,1
TCGA-BH-A1EU-01A-11R-A137-07,0.9914416921688026,1
TCGA-61-1900-01A-01R-1567-13,1.0046356322054864,1
TCGA-AM-5821-01A-01R-1653-07,1.0933032292313072,1
TCGA-A7-A26J-01A-11R-A169-07,0.9796146815738503,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.977204837874714,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.000133821515926,1
TCGA-63-6202-01A-11R-1820-07,1.0403805267604458,1
TCGA-A2-A3XV-01A-21R-A239-07,1.0430538945463823,1
TCGA-CH-5772-01A-11R-1580-07,0.9912765569446611,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9812888750220385,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9306810172053711,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.991080495301913,1
TCGA-50-8460-01A-11R-2326-07,0.9703407152998922,1
TCGA-86-8279-01A-11R-2287-07,0.9833878003097397,1
TCGA-56-A4ZJ-01A-11R-A262-07,1.006534034622585,1
TCGA-67-3770-01A-01R-0946-07,0.9932489051521319,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9830969140771711,1
TCGA-85-A50Z-01A-21R-A262-07,1.016385481524001,1
TCGA-G9-6363-01A-21R-1789-07,1.155413821907083,0
TCGA-G7-6790-01A-11R-1965-07,0.9597275646575866,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.9779491776004003,1
TCGA-E2-A10C-01A-21R-A10J-07,0.9850090803080358,1
TCGA-AA-A00L-01A-01R-A002-07,0.9873732079419517,1
TCGA-55-7995-01A-11R-2187-07,0.9877013568329891,1
TCGA-G4-6309-01A-21R-1839-07,0.9725761593491283,0
TCGA-CJ-4908-01A-01R-1426-07,0.986682050594769,1
TCGA-EJ-A46B-01A-31R-A250-07,0.9716943295772189,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9836163780516725,1
TCGA-A6-2685-01A-01R-1410-07,1.024947277851455,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.9458674320348583,1
TCGA-AZ-6600-01A-11R-1774-07,0.9601498273221081,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.9965216522549026,1
TCGA-QU-A6IM-01A-11R-A31N-07,1.1155185243583785,1
TCGA-LN-A49M-01A-21R-A260-31,0.9121643018991511,1
TCGA-66-2765-01A-01R-0851-07,0.9848153842329483,1
TCGA-A8-A0AB-01A-11R-A034-07,0.980572117274966,0
TCGA-S3-AA14-01A-11R-A41B-07,0.9834600175978312,0
TCGA-98-A538-01A-11R-A262-07,0.9775978559445361,0
TCGA-CM-6166-01A-11R-1653-07,0.9967595284062795,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.9737911138915422,1
TCGA-61-2008-01A-02R-1568-13,0.9992991198296548,1
TCGA-B6-A0X0-01A-21R-A115-07,0.9798392988811561,1
TCGA-86-8281-01A-11R-2287-07,0.96621859523526,1
TCGA-24-1546-01A-01R-1566-13,1.003599355368982,1
TCGA-V1-A9OL-01A-11R-A41O-07,1.0062311484093849,1
TCGA-BH-A201-01A-11R-A14M-07,0.9793337125953815,1
TCGA-18-3409-01A-01R-0980-07,1.0253395348119385,1
TCGA-F4-6461-01A-11R-1774-07,1.0098888444248486,0
TCGA-AA-A02E-01A-01R-A00A-07,0.9800834805629565,1
TCGA-YL-A9WY-01A-11R-A41O-07,1.0081920304899856,1
TCGA-B0-5102-01A-01R-1420-07,0.9914751393288173,1
TCGA-G9-7521-01A-11R-2263-07,1.0836114670398207,1
TCGA-CJ-4902-01A-01R-1426-07,0.9824960120289454,1
TCGA-CA-6717-01A-11R-1839-07,1.001241067213408,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.9890143581135847,1
TCGA-EJ-5497-01A-02R-1580-07,0.9931225117961615,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.8068491725467315,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.9989339842157712,1
TCGA-44-3917-01A-01R-A278-07,1.0055796406766186,0
TCGA-A8-A08H-01A-21R-A00Z-07,1.001252205605562,1
TCGA-95-A4VN-01A-11R-A262-07,0.9600964737085724,0
TCGA-B0-5693-01A-11R-1541-07,0.972385527442183,1
TCGA-77-8138-01A-11R-2247-07,0.9859369122565245,0
TCGA-KK-A7B0-01A-11R-A32O-07,1.1093730662546337,1
TCGA-B0-5083-01A-02R-1420-07,1.1365817389818471,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.9855858551444089,1
