sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5969915401767755,1
TCGA-EJ-A46E-01A-31R-A250-07,0.28435354146572117,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7182958822758355,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7897248522196558,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8246471556816825,1
TCGA-59-2350-01A-01R-1569-13,0.8559401529919451,1
TCGA-CZ-4858-01A-01R-1305-07,0.7589879483169676,1
TCGA-CZ-5470-01A-01R-1503-07,0.7053516337445259,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7552838176619592,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5890856557891402,1
TCGA-46-6025-01A-11R-1820-07,0.8410446459378002,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7408097237552463,1
TCGA-M7-A725-01A-12R-A32O-07,0.8574118710364214,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7322019556093601,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5684084187106606,1
TCGA-B9-5155-01A-01R-1592-07,0.39683325261671715,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8420987229756229,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8984482917506145,1
TCGA-30-1866-01A-02R-1568-13,0.8041938059067205,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7519020626901464,1
TCGA-55-7283-01A-11R-2039-07,0.8057278409183659,1
TCGA-M7-A720-01A-12R-A32O-07,0.12630641368870826,1
TCGA-91-6828-01A-11R-1858-07,0.6306819648036677,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7163888031603066,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9048787530700974,1
TCGA-AL-3468-01A-02R-1351-07,0.7498070605462018,1
TCGA-21-1082-01A-01R-0692-07,0.8734284283282191,1
TCGA-A4-8311-01A-11R-2404-07,0.5919346938224692,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6754232821187508,1
TCGA-92-7340-01A-21R-2045-07,0.9220323720524555,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7321494273116683,1
TCGA-HC-8261-01B-05R-2302-07,0.3072743541379108,1
TCGA-AZ-6601-01A-11R-1774-07,0.842774281414262,1
TCGA-B0-4703-01A-01R-1277-07,0.6604226671092362,1
TCGA-AA-A004-01A-01R-A00A-07,0.12987283666603708,1
TCGA-30-1862-01A-02R-1568-13,0.8786908799422385,1
TCGA-09-2045-01A-01R-1568-13,0.8787704454265556,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7971760592728953,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7236626047649181,1
TCGA-BQ-5884-01A-11R-1592-07,0.8409368781973112,1
TCGA-49-4507-01A-01R-1206-07,0.6497934039194568,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8401722976044826,1
TCGA-AN-A0FW-01A-11R-A034-07,0.597457965997999,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9009385768821399,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6668338801978894,1
TCGA-67-4679-01B-01R-1755-07,0.9112585404793206,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4558333879837256,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2965249960689144,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.619005371120109,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6752182959811533,1
TCGA-24-0975-01A-02R-1565-13,0.6923495091841502,1
TCGA-AA-3841-01A-01R-0905-07,0.10168943543617412,0
TCGA-75-6211-01A-11R-1755-07,0.7955291034745433,1
TCGA-IB-7887-01A-11R-2156-07,0.8577600665873122,1
TCGA-78-7161-01A-11R-2039-07,0.7302298382240753,1
TCGA-B0-5699-01A-11R-1541-07,0.310803736737345,1
TCGA-DD-A113-01A-11R-A131-07,0.8785132373734951,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9370394788521347,1
TCGA-78-7536-01A-11R-2066-07,0.6298592153934145,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7917305437368505,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7008446614995913,1
TCGA-EJ-5495-01A-01R-1580-07,0.4012186762232909,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8055185647082317,1
TCGA-AA-3955-01A-02R-1022-07,0.34507753230070665,1
TCGA-20-1684-01A-01R-1566-13,0.8264512597211043,1
TCGA-AA-3697-01A-01R-1723-07,0.517905926858985,1
TCGA-56-5898-01A-11R-1635-07,0.7750563662732969,1
TCGA-BP-4801-01A-02R-1420-07,0.2935642010933739,1
TCGA-D8-A146-01A-31R-A115-07,0.6290062594239567,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5885221441582605,0
TCGA-BQ-5892-01A-11R-1592-07,0.5554732422722196,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.885485263575238,0
TCGA-HZ-8003-01A-21R-2204-07,0.3277926430194419,0
TCGA-BH-A1EU-01A-11R-A137-07,0.274835495146675,1
TCGA-61-1900-01A-01R-1567-13,0.8609982369431828,0
TCGA-AM-5821-01A-01R-1653-07,0.6364738133400278,1
TCGA-A7-A26J-01A-11R-A169-07,0.7665769524650274,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7588826164949526,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6785962974634289,1
TCGA-63-6202-01A-11R-1820-07,0.8491322750878754,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6686724006248314,0
TCGA-CH-5772-01A-11R-1580-07,0.7414008184331679,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6433664627649606,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6167601369278125,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7648206191473605,0
TCGA-50-8460-01A-11R-2326-07,0.5241901807916611,1
TCGA-86-8279-01A-11R-2287-07,0.8630909831904302,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6529304872066864,1
TCGA-67-3770-01A-01R-0946-07,0.4753780385781702,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8311245808043769,1
TCGA-85-A50Z-01A-21R-A262-07,0.7822281739354856,1
TCGA-G9-6363-01A-21R-1789-07,0.5739877139488246,1
TCGA-G7-6790-01A-11R-1965-07,0.4215596296357987,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7508742823434611,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7158602266395138,1
TCGA-AA-A00L-01A-01R-A002-07,0.6985278656813382,0
TCGA-55-7995-01A-11R-2187-07,0.812923554889506,1
TCGA-G4-6309-01A-21R-1839-07,0.8202141294257115,1
TCGA-CJ-4908-01A-01R-1426-07,0.20264157307577127,1
TCGA-EJ-A46B-01A-31R-A250-07,0.07189769563599417,0
TCGA-AR-A24Z-01A-11R-A169-07,0.9148494228423498,0
TCGA-A6-2685-01A-01R-1410-07,0.3139547720094875,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.31531154345821766,1
TCGA-AZ-6600-01A-11R-1774-07,0.337955978270444,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6891706325375588,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.2749721429299109,1
TCGA-LN-A49M-01A-21R-A260-31,0.6937208154278874,1
TCGA-66-2765-01A-01R-0851-07,0.6285529698917641,0
TCGA-A8-A0AB-01A-11R-A034-07,0.7457214297150224,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6470112974490537,1
TCGA-98-A538-01A-11R-A262-07,0.8501733103211169,1
TCGA-CM-6166-01A-11R-1653-07,0.5957328601749979,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6080341406587555,1
TCGA-61-2008-01A-02R-1568-13,0.8997461324549736,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5444596384411187,1
TCGA-86-8281-01A-11R-2287-07,0.7155818769718175,1
TCGA-24-1546-01A-01R-1566-13,0.865205067768617,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.7299030553083535,0
TCGA-BH-A201-01A-11R-A14M-07,0.5209769858887995,1
TCGA-18-3409-01A-01R-0980-07,0.8422312090763537,1
TCGA-F4-6461-01A-11R-1774-07,0.9262959800830336,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7290802310981833,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.8256480522020658,1
TCGA-B0-5102-01A-01R-1420-07,0.7788703159654737,1
TCGA-G9-7521-01A-11R-2263-07,0.805154426442885,0
TCGA-CJ-4902-01A-01R-1426-07,0.5255265299731029,1
TCGA-CA-6717-01A-11R-1839-07,0.9109736269335456,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.6427760922470261,0
TCGA-EJ-5497-01A-02R-1580-07,0.3980291355686922,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.4779857494995224,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.59858518678184,1
TCGA-44-3917-01A-01R-A278-07,0.7265226100169804,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.35821857983027244,1
TCGA-95-A4VN-01A-11R-A262-07,0.33811523096943474,1
TCGA-B0-5693-01A-11R-1541-07,0.26482726275234125,1
TCGA-77-8138-01A-11R-2247-07,0.7012806754169811,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.2825233354100662,1
TCGA-B0-5083-01A-02R-1420-07,0.7968226197245799,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6911726206443274,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8405950255874379,1
TCGA-DD-A39Y-01A-11R-A213-07,0.710169243385214,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.5849887226179981,1
