sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.011516866441393,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0207489179303086,1
TCGA-AR-A0TX-01A-11R-A084-07,0.981362136676937,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.0068261601486381,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9889463736332706,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9888017559280525,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9976018120263961,1
TCGA-A7-A26J-01A-11R-A169-07,1.0091445762813265,1
TCGA-E9-A22H-01A-11R-A157-07,1.0094839331144752,1
TCGA-BH-A208-01A-11R-A157-07,1.0068351515380352,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.0071531197630732,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9927698938577403,1
TCGA-A1-A0SD-01A-11R-A115-07,1.0067637653555503,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.995567986991439,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.998053969926525,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9884963211549014,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.039816657711456,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9916946054257678,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9859001998921196,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0269014804749357,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9943976078049351,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9773275912679843,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9967372763125615,1
TCGA-E9-A1ND-01A-11R-A144-07,0.976387991076002,0
TCGA-EW-A1P5-01A-11R-A144-07,1.00252255422364,1
TCGA-EW-A423-01A-11R-A24H-07,0.9985004060334012,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0038179954626651,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9918293400335495,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0097295615248194,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0000642266226083,1
TCGA-D8-A142-01A-11R-A115-07,0.9872099456142763,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9944375860487,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9975285185794937,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0227443252105697,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9908304784114512,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0115645480518316,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9798786936596118,0
TCGA-AC-A2FK-01A-12R-A180-07,1.0015283245294129,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9872983609433466,0
TCGA-BH-A0HB-01A-11R-A056-07,0.997506374496516,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.009374265410467,1
TCGA-E2-A10B-01A-11R-A10J-07,1.002513897224758,1
TCGA-A2-A04X-01A-21R-A034-07,0.9959703454745359,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.002365749841884,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9909813504577787,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9987873130950675,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0057668109978695,1
TCGA-A8-A091-01A-11R-A00Z-07,1.0143806239643238,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9837718909594911,0
TCGA-A2-A1G1-01A-21R-A13Q-07,1.0104837483687823,1
TCGA-E9-A22B-01A-11R-A157-07,0.9807246273529586,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9967833850490971,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9992739379878849,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9754293182398449,0
TCGA-E2-A1L7-01A-11R-A144-07,0.9947796056211329,1
TCGA-AN-A046-01A-21R-A034-07,0.9895808115184468,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9779794669992636,0
TCGA-D8-A27K-01A-11R-A16F-07,1.01176263108491,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9931287320345826,0
TCGA-A7-A4SB-01A-21R-A266-07,0.9872121253450393,0
TCGA-EW-A6SB-01A-12R-A32P-07,1.0014127244899758,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.010245885249281,1
TCGA-OL-A66J-01A-11R-A29R-07,1.0058741627379422,1
TCGA-D8-A13Y-01A-11R-A115-07,1.0138220060321619,1
TCGA-AR-A24N-01A-11R-A169-07,1.0019430183070541,1
TCGA-BH-A0B1-01A-12R-A056-07,1.0013053108257337,1
TCGA-B6-A0RN-01A-12R-A084-07,1.0053490457814256,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9866603809956805,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9837040468394957,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9786854273000974,0
TCGA-JL-A3YW-01A-12R-A239-07,0.9765431606596859,0
TCGA-BH-A0H3-01A-11R-A12P-07,1.0080558007652585,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9956768992205806,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9950485299040056,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.99510820003364,0
TCGA-A7-A26G-01A-21R-A169-07,1.0170514133905688,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.0088996290368455,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9849569214044752,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.0085688548935758,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9966445015219655,1
TCGA-B6-A0WV-01A-11R-A109-07,1.0006422639742945,1
TCGA-A8-A07P-01A-11R-A00Z-07,1.0009421131873657,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9945373830401059,1
TCGA-AR-A0TW-01A-11R-A084-07,1.0023227001593167,1
TCGA-E2-A15F-01A-11R-A115-07,0.9953237209128215,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9918770216439879,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9972824814696315,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9806408439517597,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9978508462660574,0
TCGA-A2-A0CT-01A-31R-A056-07,1.009909253079586,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9874883319102333,0
TCGA-B6-A0RT-01A-21R-A084-07,0.9951443637485698,1
TCGA-AR-A24T-01A-11R-A169-07,1.0222910774450595,1
TCGA-E9-A1R0-01A-22R-A16F-07,1.002750534245705,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9912423732166357,1
TCGA-E2-A3DX-01A-21R-A213-07,1.0122771218539572,1
TCGA-E2-A14T-01A-11R-A115-07,1.0008328541828755,1
TCGA-A2-A4RY-01A-31R-A266-07,1.001615786226274,1
TCGA-AR-A2LK-01A-11R-A180-07,1.002254917963491,1
TCGA-BH-A42U-01A-12R-A24H-07,0.992023806695135,1
TCGA-AO-A12C-01A-11R-A10J-07,0.999113381001463,0
TCGA-A2-A3XY-01A-11R-A239-07,0.9889733478014614,1
TCGA-D8-A73X-01A-11R-A32P-07,1.0031091742652052,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9981472153408083,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9960922741640854,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9966754264521642,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9985136206511512,1
TCGA-E2-A107-01A-11R-A10J-07,0.994566400705887,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.9986502625233504,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.9969376753095756,1
TCGA-BH-A0H6-01A-21R-A056-07,1.0039413484081112,1
TCGA-AC-A23C-01A-12R-A169-07,1.0139797640461266,1
TCGA-E9-A1NH-01A-11R-A14D-07,1.0038075055083688,1
TCGA-D8-A1XW-01A-11R-A14M-07,1.007655139004403,1
TCGA-AO-A0JG-01A-31R-A084-07,0.9977745556893558,0
TCGA-BH-A18N-01A-11R-A12D-07,1.0079024022128193,1
TCGA-A1-A0SO-01A-22R-A084-07,1.0038257607535082,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.9889621766813017,0
TCGA-A8-A09T-01A-11R-A00Z-07,1.002019370807925,1
TCGA-BH-A0BR-01A-21R-A115-07,1.005586710743585,1
TCGA-D8-A27W-01A-11R-A16F-07,1.0008590109520303,1
TCGA-BH-A0BW-01A-11R-A115-07,1.0079737883953044,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.9792007973923503,0
TCGA-AC-A2QH-01A-11R-A18M-07,1.03480027982699,1
TCGA-D8-A1JB-01A-11R-A13Q-07,1.0108237863677945,1
