sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.21528200776350845,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.1338940479054551,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.22202676265090046,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3282956836967981,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.1226545394130364,1
TCGA-59-2350-01A-01R-1569-13,-0.1521188809166748,1
TCGA-CZ-4858-01A-01R-1305-07,0.10934462552909065,1
TCGA-CZ-5470-01A-01R-1503-07,-0.19481289864664325,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.1599587887487633,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.05645481541956063,1
TCGA-46-6025-01A-11R-1820-07,-0.1007646717281563,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.238250494426969,1
TCGA-M7-A725-01A-12R-A32O-07,-0.14026326748423573,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5339608509825426,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.17567061220200728,1
TCGA-B9-5155-01A-01R-1592-07,-0.20403473224745458,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.2951812735170829,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.10140568961659353,1
TCGA-30-1866-01A-02R-1568-13,-0.0919993865461587,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.19885359322064333,0
TCGA-55-7283-01A-11R-2039-07,-0.22935438245638892,1
TCGA-M7-A720-01A-12R-A32O-07,-0.2647397920632856,0
TCGA-91-6828-01A-11R-1858-07,-0.18645284701369746,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.058134371155089654,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.09875331902536186,1
TCGA-AL-3468-01A-02R-1351-07,-0.21449173157805657,1
TCGA-21-1082-01A-01R-0692-07,-0.1259318088533198,1
TCGA-A4-8311-01A-11R-2404-07,-0.24092374956686063,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1918508540722908,1
TCGA-92-7340-01A-21R-2045-07,-0.18674070354894828,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.05985144248945792,0
TCGA-HC-8261-01B-05R-2302-07,0.12117341830922465,0
TCGA-AZ-6601-01A-11R-1774-07,-0.2294290922931617,0
TCGA-B0-4703-01A-01R-1277-07,-0.2075136439523392,1
TCGA-AA-A004-01A-01R-A00A-07,0.17991901280237158,1
TCGA-30-1862-01A-02R-1568-13,-0.1890288883839205,0
TCGA-09-2045-01A-01R-1568-13,-0.10605774154140647,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.23439300163590063,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.06922215037758726,0
TCGA-BQ-5884-01A-11R-1592-07,-0.03383110068638864,0
TCGA-49-4507-01A-01R-1206-07,-0.0455446705869166,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.22051724795842695,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.14020297240370466,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.11525361978762508,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.05455632718981207,1
TCGA-67-4679-01B-01R-1755-07,-0.23618130545924826,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.25049597738358537,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.360161011656238,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4651234143711423,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.14787312717170278,1
TCGA-24-0975-01A-02R-1565-13,-0.11883174992637963,1
TCGA-AA-3841-01A-01R-0905-07,0.013334784463421385,1
