sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.11062536548351634,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.012420822163747704,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.2959735125124909,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3679904029229923,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0676938869402918,1
TCGA-59-2350-01A-01R-1569-13,-0.15522729078682937,1
TCGA-CZ-4858-01A-01R-1305-07,0.14934320527883535,1
TCGA-CZ-5470-01A-01R-1503-07,-0.08463370735469705,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.04879199691317993,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.04274711195260075,1
TCGA-46-6025-01A-11R-1820-07,-0.07625510477258111,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.07453122807650642,1
TCGA-M7-A725-01A-12R-A32O-07,-0.039793081734818304,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2684278165563618,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.35522087411426556,1
TCGA-B9-5155-01A-01R-1592-07,-0.26912073227134625,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.061198889901755094,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.24141162999033852,1
TCGA-30-1866-01A-02R-1568-13,-0.17585535056322624,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.20475134646203355,1
TCGA-55-7283-01A-11R-2039-07,-0.11001589741927834,0
TCGA-M7-A720-01A-12R-A32O-07,-0.11531409648321965,1
TCGA-91-6828-01A-11R-1858-07,-0.10922466883728374,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.03617879175401446,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.05433800196037659,0
TCGA-AL-3468-01A-02R-1351-07,-0.2900029260161633,0
TCGA-21-1082-01A-01R-0692-07,-0.06969045664040728,1
TCGA-A4-8311-01A-11R-2404-07,-0.29287705893086163,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.17573925930808945,0
TCGA-92-7340-01A-21R-2045-07,-0.09665671772991521,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.07648616289991592,1
TCGA-HC-8261-01B-05R-2302-07,0.22631780288525935,1
TCGA-AZ-6601-01A-11R-1774-07,-0.12941199828466254,1
TCGA-B0-4703-01A-01R-1277-07,-0.051589100744151316,0
