sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7797004842679915,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8217007102472842,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7745338564859823,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7161376661297628,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7834577702995787,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8116578480794066,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7656277826016283,1
TCGA-A7-A26J-01A-11R-A169-07,0.7817390598938515,1
TCGA-E9-A22H-01A-11R-A157-07,0.7867557723833539,0
TCGA-BH-A208-01A-11R-A157-07,0.8231130462143241,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8662697867040972,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8211697427436174,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7859401328076959,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7787586145816223,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7417206405553558,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7669969323936134,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7798822656134694,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8168570161468237,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7023438238369751,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7626955781245988,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8023953261765848,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8241007413159362,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7886088128912416,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8616096923210479,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7607746406726961,0
TCGA-EW-A423-01A-11R-A24H-07,0.7635784694657399,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8095246152920216,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7913798549255403,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7687270832410669,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7710217599561439,1
TCGA-D8-A142-01A-11R-A115-07,0.8277043164675771,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8010348310884422,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8098759275646956,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8155875354980116,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8054104718188829,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7892113072653711,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8073762051360263,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8457881130472361,1
