sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0022458848815801735,1
TCGA-EJ-A46E-01A-31R-A250-07,0.10189950349112475,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.24627630764710884,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.14441509263512298,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.08802723946998003,1
TCGA-59-2350-01A-01R-1569-13,0.004455496836376471,1
TCGA-CZ-4858-01A-01R-1305-07,0.21909528707071702,1
TCGA-CZ-5470-01A-01R-1503-07,0.2240704295827547,1
TCGA-AN-A0XN-01A-21R-A109-07,0.2985724914159032,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.28548546271990094,1
TCGA-46-6025-01A-11R-1820-07,-0.3317946964848907,1
TCGA-AN-A0XS-01A-22R-A109-07,0.2112057016467842,1
TCGA-M7-A725-01A-12R-A32O-07,-0.05673058711395684,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.19325386481190732,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5663179029156247,1
TCGA-B9-5155-01A-01R-1592-07,-0.3301979538912515,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.47770987993411007,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.06394962649138547,1
TCGA-30-1866-01A-02R-1568-13,-0.23103709186726518,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.4453855540540973,1
TCGA-55-7283-01A-11R-2039-07,0.001120496807038851,1
TCGA-M7-A720-01A-12R-A32O-07,0.16757762591465597,1
TCGA-91-6828-01A-11R-1858-07,0.17192573114880866,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.42800732747077497,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.2350238832222905,1
TCGA-AL-3468-01A-02R-1351-07,-0.010429995979354345,1
TCGA-21-1082-01A-01R-0692-07,0.29061570878911314,1
TCGA-A4-8311-01A-11R-2404-07,-0.009424313046393573,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9977104525608304,1
TCGA-92-7340-01A-21R-2045-07,0.24713269811317928,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.1101938314858405,1
TCGA-HC-8261-01B-05R-2302-07,-0.436153056973696,1
TCGA-AZ-6601-01A-11R-1774-07,0.3829276997829926,1
TCGA-B0-4703-01A-01R-1277-07,0.10121714178908225,1
TCGA-AA-A004-01A-01R-A00A-07,-1.3997029496689937,1
TCGA-30-1862-01A-02R-1568-13,0.35444324391772675,1
TCGA-09-2045-01A-01R-1568-13,0.3189191731224702,1
TCGA-E2-A10F-01A-11R-A10J-07,0.37301694154609766,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.2086511610213414,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3154021120977143,1
TCGA-49-4507-01A-01R-1206-07,-0.25262325362888194,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.44350903706209116,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.022025349317838394,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.13731242866275373,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.9529437971004808,1
TCGA-67-4679-01B-01R-1755-07,0.03991031456478511,0
TCGA-DM-A28G-01A-11R-A16W-07,0.07733689381821607,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.07986554177609029,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.07138008128719725,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.039943845159607916,1
TCGA-24-0975-01A-02R-1565-13,0.23276496159251436,1
TCGA-AA-3841-01A-01R-0905-07,-0.8718749224477911,0
TCGA-75-6211-01A-11R-1755-07,-0.10135089639269057,1
TCGA-IB-7887-01A-11R-2156-07,0.09434341225692305,1
TCGA-78-7161-01A-11R-2039-07,0.01718342503354453,1
TCGA-B0-5699-01A-11R-1541-07,0.006556961691287055,1
TCGA-DD-A113-01A-11R-A131-07,0.3307040633270335,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.15119954937981328,1
TCGA-78-7536-01A-11R-2066-07,-0.38430353359541713,1
TCGA-B6-A0WY-01A-11R-A109-07,0.4223762124239716,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2918712706707176,1
TCGA-EJ-5495-01A-01R-1580-07,0.463924563220429,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.16500401744711868,1
TCGA-AA-3955-01A-02R-1022-07,-0.24144580547040495,1
TCGA-20-1684-01A-01R-1566-13,-0.36655371863726305,1
TCGA-AA-3697-01A-01R-1723-07,0.2126056363686165,1
TCGA-56-5898-01A-11R-1635-07,0.32654087891015326,1
TCGA-BP-4801-01A-02R-1420-07,0.00825970140795107,1
TCGA-D8-A146-01A-31R-A115-07,0.2605834503842376,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.9918133594185918,0
TCGA-BQ-5892-01A-11R-1592-07,0.21331937233640175,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.4074749499956903,0
TCGA-HZ-8003-01A-21R-2204-07,0.2188625469670068,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.098305394343837,1
TCGA-61-1900-01A-01R-1567-13,-0.049238291334785855,0
TCGA-AM-5821-01A-01R-1653-07,-0.11274962209916761,1
TCGA-A7-A26J-01A-11R-A169-07,0.1839947654258186,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.25612733928796216,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.09848560860828404,1
TCGA-63-6202-01A-11R-1820-07,0.1742079016361845,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.5148426149871173,0
TCGA-CH-5772-01A-11R-1580-07,0.0007543997911301226,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.20811945291522738,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.001964952277193621,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.030006790064923905,0
TCGA-50-8460-01A-11R-2326-07,0.14446964148112595,1
TCGA-86-8279-01A-11R-2287-07,0.061717768482233426,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.39924027511044835,1
TCGA-67-3770-01A-01R-0946-07,-0.19280107514267508,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.2789973020536598,1
TCGA-85-A50Z-01A-21R-A262-07,-0.17097750059331818,1
TCGA-G9-6363-01A-21R-1789-07,0.12492782730993313,1
TCGA-G7-6790-01A-11R-1965-07,-0.14906230984545144,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.3726892760511456,0
