sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6231057672581052,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.38472742704800533,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8884006522498356,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8218343446009984,1
TCGA-B6-A0IG-01A-11R-A034-07,0.49922829052139245,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8342542192432889,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.07534817165779911,1
TCGA-A7-A26J-01A-11R-A169-07,0.7028671657366525,1
TCGA-E9-A22H-01A-11R-A157-07,0.5644208361252798,0
TCGA-BH-A208-01A-11R-A157-07,0.6019321274073557,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4546680574891894,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5755619349589399,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8734155623080604,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.42681209602074494,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.631930336899584,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7676041416194681,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1364249625739516,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8358688643874024,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5930085932888745,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.17145053906855928,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8810024784759005,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7994169476959982,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5578887317695943,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8541526856154296,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7238444207899073,0
TCGA-EW-A423-01A-11R-A24H-07,0.2103579439966518,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4743589145833787,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5425689661250129,1
TCGA-AQ-A54O-01A-11R-A266-07,0.17611096352621758,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2863896038511574,1
TCGA-D8-A142-01A-11R-A115-07,0.9153879245199459,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8344485710178026,0
TCGA-A2-A0EY-01A-11R-A034-07,0.816037590199797,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.31150252035764364,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7095771735138948,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5893617741230573,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7256489800822246,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5755361980034045,1
TCGA-A2-A3XV-01A-21R-A239-07,0.032186253057275224,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6494421250698871,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7832767645917407,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8567347676111841,1
TCGA-A2-A04X-01A-21R-A034-07,0.8654078088109611,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8510379792002367,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7936023033553692,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8597136253552997,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.524633832840402,1
TCGA-A8-A091-01A-11R-A00Z-07,0.38282818880095915,0
TCGA-E9-A2JS-01A-11R-A180-07,0.674666928814384,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5322613565630971,1
TCGA-E9-A22B-01A-11R-A157-07,0.5969224204729986,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8373132536919834,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7110667706090756,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8206792450791683,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8348348058431649,1
TCGA-AN-A046-01A-21R-A034-07,0.7682978475691465,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6978857763550895,1
TCGA-D8-A27K-01A-11R-A16F-07,0.630646409372373,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7992375248173614,1
TCGA-A7-A4SB-01A-21R-A266-07,0.48922832402443245,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4442421740517581,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5905822497258145,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5946713135447109,0
TCGA-D8-A13Y-01A-11R-A115-07,0.25044086524667136,1
TCGA-AR-A24N-01A-11R-A169-07,0.8239266831155801,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6797803835415864,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8083788147826113,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7953461467868731,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6987251900891134,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6710725810674384,1
