sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5385402240919201,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5126992575884769,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5252069915854924,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.021049572344732575,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5062968265299139,1
TCGA-59-2350-01A-01R-1569-13,0.5565942743659771,1
TCGA-CZ-4858-01A-01R-1305-07,0.5741451668766062,1
TCGA-CZ-5470-01A-01R-1503-07,0.5346700662667911,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5272655288806899,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5578669666070479,1
TCGA-46-6025-01A-11R-1820-07,0.5512897674752345,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5193913673684915,1
TCGA-M7-A725-01A-12R-A32O-07,0.5199715598236472,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.019050817054868514,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.48837988315510744,1
TCGA-B9-5155-01A-01R-1592-07,0.3793199526320011,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5171742804845684,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5562247077360616,1
TCGA-30-1866-01A-02R-1568-13,0.5621906175754445,1
TCGA-SX-A7SO-01A-11R-A355-07,0.3764269551487879,0
TCGA-55-7283-01A-11R-2039-07,0.5661324674348506,1
TCGA-M7-A720-01A-12R-A32O-07,0.5019092740905017,0
TCGA-91-6828-01A-11R-1858-07,0.5625744155783752,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.49413987628913947,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5146196481602664,1
TCGA-AL-3468-01A-02R-1351-07,0.4514388661883126,1
TCGA-21-1082-01A-01R-0692-07,0.5388421812813642,1
TCGA-A4-8311-01A-11R-2404-07,0.42560296009504334,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5101437832480668,1
TCGA-92-7340-01A-21R-2045-07,0.5613950464137117,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5179811471322557,0
TCGA-HC-8261-01B-05R-2302-07,0.5299895123491539,0
TCGA-AZ-6601-01A-11R-1774-07,0.5356955861404132,0
TCGA-B0-4703-01A-01R-1277-07,0.536316695044707,1
TCGA-AA-A004-01A-01R-A00A-07,0.5097027315294795,1
TCGA-30-1862-01A-02R-1568-13,0.5489932431691177,0
TCGA-09-2045-01A-01R-1568-13,0.5599570644893155,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4996279718383064,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5175640588440762,0
TCGA-BQ-5884-01A-11R-1592-07,0.39670126548954493,0
TCGA-49-4507-01A-01R-1206-07,0.5647344267731413,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5114496785677541,1
TCGA-AN-A0FW-01A-11R-A034-07,0.49706243471814504,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5306088021940399,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.5333666489357812,1
TCGA-67-4679-01B-01R-1755-07,0.5673655689294274,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5083195068190656,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.030848314525507212,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.021955330390804374,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5304843096880344,1
TCGA-24-0975-01A-02R-1565-13,0.549823707891984,1
TCGA-AA-3841-01A-01R-0905-07,0.5259471007824387,1
TCGA-75-6211-01A-11R-1755-07,0.564573383568133,1
TCGA-IB-7887-01A-11R-2156-07,0.01566599148181242,1
TCGA-78-7161-01A-11R-2039-07,0.5604650319574931,0
TCGA-B0-5699-01A-11R-1541-07,0.5436765274038986,1
TCGA-DD-A113-01A-11R-A131-07,0.5444512075663572,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5192263651496843,1
TCGA-78-7536-01A-11R-2066-07,0.563918217253006,1
TCGA-B6-A0WY-01A-11R-A109-07,0.49288340928023383,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5280436886515233,1
TCGA-EJ-5495-01A-01R-1580-07,0.5179697586033245,1
