sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.24283429580719845,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.42118395578854706,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6511239786102196,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8694397108046177,1
TCGA-B6-A0IG-01A-11R-A034-07,0.475441119141077,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7525359562074925,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.21664819896784446,1
TCGA-A7-A26J-01A-11R-A169-07,0.8580499184453854,1
TCGA-E9-A22H-01A-11R-A157-07,0.7968415966706945,1
TCGA-BH-A208-01A-11R-A157-07,0.6498871015272234,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5821226375214995,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4972829851767656,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9176626958066211,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4986679564837771,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8233840671983801,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6479817235354405,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.13446732100602737,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6973713660346764,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6404420202643658,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.37703642847712865,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6926094756903183,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6750413537474107,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3666815699059351,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6142645167112468,1
TCGA-EW-A1P5-01A-11R-A144-07,0.533112142510277,1
TCGA-EW-A423-01A-11R-A24H-07,0.4646752890773044,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.27439571199313,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5329439752328203,1
TCGA-AQ-A54O-01A-11R-A266-07,0.21298982375620196,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5994609983130665,1
TCGA-D8-A142-01A-11R-A115-07,0.687463254576081,1
TCGA-BH-A0BC-01A-22R-A084-07,0.874042529655046,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7501467602883235,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.29600389468524263,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.46248522466622666,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5536802413916128,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6873288558328162,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8587706223229812,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1297816403813481,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7442987392547048,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8573433300480849,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8665362777970522,1
