sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.3296055158383485,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.23192007755203445,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.44548104592732485,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.397833272765549,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.40605249708443925,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.4933414398545463,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.2985995368702705,1
TCGA-A7-A26J-01A-11R-A169-07,-0.39984205998143246,1
TCGA-E9-A22H-01A-11R-A157-07,-0.4674668414776539,0
TCGA-BH-A208-01A-11R-A157-07,-0.3756085838706371,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.3788069252452386,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5508002627511615,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.37876225080522696,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.3396990899549436,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.4433007734610335,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.4341016761021556,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.07227421786763408,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.4383403178791006,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.37045041565233633,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.17282228937003064,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.4583959698762797,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.4470391383877412,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.41601489341134096,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.42166742809371716,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.3744036729707993,0
TCGA-EW-A423-01A-11R-A24H-07,-0.493653715449964,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.3236496885733965,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.3990033393921846,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.27487455653545784,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.4820125284907577,1
TCGA-D8-A142-01A-11R-A115-07,-0.4583790986172839,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.40264711203445896,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.4601499780817532,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.2657037502778697,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.39209393558635586,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.36610787872026823,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5742037550804697,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.425314887994227,1
TCGA-A2-A3XV-01A-21R-A239-07,0.015985713151749136,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.483384625126118,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.42418229375313676,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.4070275707757106,1
TCGA-A2-A04X-01A-21R-A034-07,-0.35678829831735664,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.3798849328860351,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.5156140769640984,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.4029752605632593,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.3419201105204679,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.3396673197678266,0
