sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.059580107281048074,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.00878315896298257,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.06315659687676915,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2127357598919987,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.019717700809956825,1
TCGA-59-2350-01A-01R-1569-13,-0.06439309066911267,1
TCGA-CZ-4858-01A-01R-1305-07,0.0844077300093163,1
TCGA-CZ-5470-01A-01R-1503-07,-0.02648647882744446,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.02986385773356767,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.018281314197356832,1
TCGA-46-6025-01A-11R-1820-07,-0.028664410070588484,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.03337161565896951,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0037087624013983646,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.22894285452449856,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.06869223873069534,1
TCGA-B9-5155-01A-01R-1592-07,-0.11565200525841646,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.030906090174729783,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.03551362794684818,1
TCGA-30-1866-01A-02R-1568-13,-0.06374486066218449,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.11844609569784935,1
TCGA-55-7283-01A-11R-2039-07,-0.05928897887334593,1
TCGA-M7-A720-01A-12R-A32O-07,-0.051114444214319314,1
TCGA-91-6828-01A-11R-1858-07,-0.050818730867153335,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.023526069114617826,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.025853575384318546,1
TCGA-AL-3468-01A-02R-1351-07,-0.11576182124676118,1
TCGA-21-1082-01A-01R-0692-07,-0.032689778669751784,1
TCGA-A4-8311-01A-11R-2404-07,-0.13649045280638006,1
