sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3305532981016617,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.21364747321944647,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5922245976128141,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9371681525597084,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6361706453095388,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.588430732928145,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.44899989230988385,1
TCGA-A7-A26J-01A-11R-A169-07,0.8339536017053358,1
TCGA-E9-A22H-01A-11R-A157-07,0.648665242099744,1
TCGA-BH-A208-01A-11R-A157-07,0.4407828471867488,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.24919398331867865,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5833704796497778,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9454041500206934,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.36724085293178654,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8735348514983675,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8077920240123847,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.37811727851712684,1
TCGA-B6-A0RS-01A-11R-A084-07,0.49232310821226216,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6634484527835179,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5268561835485103,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6718175753565537,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6413539653840887,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5129576596886152,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6656149646095934,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8191252431724186,1
TCGA-EW-A423-01A-11R-A24H-07,0.6382105750229566,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.38841779795128073,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.47050899914108535,1
TCGA-AQ-A54O-01A-11R-A266-07,0.25659181202822434,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6409397464802656,1
TCGA-D8-A142-01A-11R-A115-07,0.6588796045089667,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8812482694705742,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6609835497901394,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3533116949305907,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7235233873262015,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7293547805639936,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6388642462631843,0
TCGA-AC-A2FK-01A-12R-A180-07,0.3750656711359389,0
TCGA-A2-A3XV-01A-21R-A239-07,0.09524857209819032,0
TCGA-BH-A0HB-01A-11R-A056-07,0.736694400559069,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8894866112498856,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8884847291924297,1
TCGA-A2-A04X-01A-21R-A034-07,0.45419048551955415,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9098615889266068,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8917984183858418,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9068710118067315,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.680181994093696,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7494385734102005,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5972125719525467,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4633721681217976,1
TCGA-E9-A22B-01A-11R-A157-07,0.797066169334991,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9181739189539533,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5063718715150538,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8938872331638207,0
TCGA-E2-A1L7-01A-11R-A144-07,0.5894627230792507,1
