sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1907064886763701,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.29358883378882417,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8395787010942809,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8662136778516003,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3670173828771125,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8278081021973861,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3136000200322281,1
TCGA-A7-A26J-01A-11R-A169-07,0.633158752944819,1
TCGA-E9-A22H-01A-11R-A157-07,0.6715574947444721,1
TCGA-BH-A208-01A-11R-A157-07,0.653154397295328,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5821794544048943,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8268682536061729,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8180850779103349,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6653530673187037,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6023114420777496,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7099734186998263,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.08153047581500869,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7679373904472109,1
TCGA-A2-A4S0-01A-21R-A266-07,0.33205626314003484,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2592677028112748,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.843022035362191,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6880310338473881,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.41823248055258755,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8469171013038213,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6093284478368384,1
TCGA-EW-A423-01A-11R-A24H-07,0.25715946956753855,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4954933434109956,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8442909008575936,1
TCGA-AQ-A54O-01A-11R-A266-07,0.18375302739636196,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4597922095744815,1
TCGA-D8-A142-01A-11R-A115-07,0.8925878275551917,1
TCGA-BH-A0BC-01A-22R-A084-07,0.847053635656982,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8245687884950607,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.49492161481341435,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5135987948070715,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.2276609015315643,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8717143692669356,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6395246713236237,0
TCGA-A2-A3XV-01A-21R-A239-07,0.03477940668901124,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6505636458793764,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7295789668277413,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6907291313478974,1
TCGA-A2-A04X-01A-21R-A034-07,0.747013307950655,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6440183385101426,1
TCGA-A2-A0EM-01A-11R-A034-07,0.41186603250598053,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6175249780365187,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.513002267482114,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4646340783225083,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7444641082333148,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.41717521845180205,1
TCGA-E9-A22B-01A-11R-A157-07,0.7921834597647754,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7399362900791723,1
TCGA-A7-A13E-01A-11R-A12P-07,0.40843691593528597,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8471948958673781,0
TCGA-E2-A1L7-01A-11R-A144-07,0.8090961581960289,1
TCGA-AN-A046-01A-21R-A034-07,0.7833588139508495,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.711939771133799,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8609491105632361,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6652892024429827,0
TCGA-A7-A4SB-01A-21R-A266-07,0.39126059016620834,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.6430004519287675,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.33835808225442665,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6031509991492607,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5958629658630185,1
TCGA-AR-A24N-01A-11R-A169-07,0.7123860636339494,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7778350554348636,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6274424123280054,1
TCGA-A2-A0T1-01A-21R-A084-07,0.902280730713678,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7849620014397614,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7581249094457335,0
TCGA-JL-A3YW-01A-12R-A239-07,0.8601738668657449,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.761268084499779,1
TCGA-E2-A1IF-01A-11R-A144-07,0.85321302603898,1
TCGA-C8-A26X-01A-31R-A16F-07,0.852047285075189,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7680541769620556,0
