sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3110837834365725,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.24685525317854926,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6828721952495136,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9402844275924085,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5668627177931537,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7907580078034528,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.2006900536207561,1
TCGA-A7-A26J-01A-11R-A169-07,0.8205063548998255,1
TCGA-E9-A22H-01A-11R-A157-07,0.7540668629572352,0
TCGA-BH-A208-01A-11R-A157-07,0.5743678651924009,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.29498695666847885,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5560665832712683,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9290936275204766,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4553368482074876,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8530993581890707,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7359017874668253,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.13872723964408362,1
TCGA-B6-A0RS-01A-11R-A084-07,0.648230837437654,1
TCGA-A2-A4S0-01A-21R-A266-07,0.48071903160174984,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3364326345854208,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7825303694504353,1
TCGA-A7-A13D-01A-13R-A12P-07,0.633832263814991,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.582592001585383,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7257481571627472,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7601074290670414,0
TCGA-EW-A423-01A-11R-A24H-07,0.4301088345527594,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.32561771043654864,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5521654256242847,1
TCGA-AQ-A54O-01A-11R-A266-07,0.27665710817658024,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5011859742170678,1
TCGA-D8-A142-01A-11R-A115-07,0.7412442966586685,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8925479166231424,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7579771751520604,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3977967317463977,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.580231270714389,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5735629057236218,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7451521312829029,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5008786038780234,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08503805275402858,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7053457643766929,1
