sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.1184592430821,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.654960213462912,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.143818644167069,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.259645629612648,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.113365065017642,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.437783162394249,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.66531801854399,1
TCGA-A7-A26J-01A-11R-A169-07,-6.234807977813899,1
TCGA-E9-A22H-01A-11R-A157-07,-6.539906319338889,1
TCGA-BH-A208-01A-11R-A157-07,-7.055603469492661,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.292690691087443,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.562081907632816,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.592615247316058,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.255348939116281,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.043730096464006,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.7604641012441835,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.031973335451644,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.262906671820243,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.299478825394075,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.897943930385074,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.761696329169671,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.224739895618598,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.405673533069062,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.332339984980596,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.875211011152732,1
TCGA-EW-A423-01A-11R-A24H-07,-8.43283979332655,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.507214698956682,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.551081939072767,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.66077312438038,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.727166449914407,1
TCGA-D8-A142-01A-11R-A115-07,-6.407956044600779,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.036957116345434,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.034464930029196,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.227064197409884,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.5824307506881325,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.073722381227167,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.806472793645824,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.588193831449571,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.27536255279591,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.00959678203477,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.210062039138153,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.016408367189802,1
TCGA-A2-A04X-01A-21R-A034-07,-7.080828778906571,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.282113334178994,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.0853161454629525,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.565209343605133,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.232521451069225,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.239594595660659,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.267572041335674,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.10258155031829,1
TCGA-E9-A22B-01A-11R-A157-07,-6.611519608077684,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.391460309416785,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.214627641119295,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.405242230280327,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.916232049379385,1
TCGA-AN-A046-01A-21R-A034-07,-5.190780988888662,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.8695901817249005,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.68442499191445,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.593673018834788,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.928222593038826,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.053842129492372,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.187325748723623,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.569460683068831,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.114580951596036,1
TCGA-AR-A24N-01A-11R-A169-07,-6.283561990047198,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.926822541431897,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.194614824221982,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.337623110742228,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.120241752487782,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.629954276614475,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.599164053176519,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.277246405169379,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.397812998654958,1
TCGA-C8-A26X-01A-31R-A16F-07,-6.98938613570915,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.379423093214327,0
TCGA-A7-A26G-01A-21R-A169-07,-8.087227534541526,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.508465040162933,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.755315234139131,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.85491660443749,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.17738505867207,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.268051344879985,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.092833691235904,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.462945232939957,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.00170336147209,1
TCGA-E2-A15F-01A-11R-A115-07,-5.943722892242446,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.528516364657285,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.183811948357351,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.12316155989977,0
TCGA-A2-A25A-01A-12R-A16F-07,-4.863499064138282,0
TCGA-A2-A0CT-01A-31R-A056-07,-7.633801953111228,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.1951165282609155,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.0445041747788055,1
TCGA-AR-A24T-01A-11R-A169-07,-5.988905252674866,1
TCGA-E9-A1R0-01A-22R-A16F-07,-4.914076677380436,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-9.853317851241618,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.827427910465214,1
TCGA-E2-A14T-01A-11R-A115-07,-7.023510059136388,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.340423425034306,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.313210639389711,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.244648634887765,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.381154356568579,0
TCGA-A2-A3XY-01A-11R-A239-07,-7.510032204811021,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.664351774948324,1
TCGA-AR-A2LO-01A-31R-A18M-07,-4.896395866143308,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.482624726158189,0
TCGA-LD-A74U-01A-13R-A33J-07,-5.655580288490107,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.461876068029785,1
TCGA-E2-A107-01A-11R-A10J-07,-6.780357999361885,1
TCGA-A7-A6VV-01A-22R-A33J-07,-7.692167403919491,1
TCGA-AC-A5XS-01A-11R-A29R-07,-6.855201424520819,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.386772066462093,1
TCGA-AC-A23C-01A-12R-A169-07,-6.234568700270884,1
TCGA-E9-A1NH-01A-11R-A14D-07,-4.896120587538682,1
TCGA-D8-A1XW-01A-11R-A14M-07,-7.784813700341112,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.1746728816363365,0
TCGA-BH-A18N-01A-11R-A12D-07,-6.865432573775285,1
TCGA-A1-A0SO-01A-22R-A084-07,-9.723524526305411,0
TCGA-BH-A0B5-01A-11R-A12P-07,-4.947999744234639,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.080842276484087,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.312207701024462,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.464456233445645,1
TCGA-BH-A0BW-01A-11R-A115-07,-8.210040662620521,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.225482962743582,0
TCGA-AC-A2QH-01A-11R-A18M-07,-10.43933965756822,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.48822657806717,1
TCGA-BH-A1ES-01A-11R-A137-07,-6.628002612450371,1
TCGA-OL-A97C-01A-32R-A41B-07,-6.261875837346236,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.020247486296483,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.178258908762932,1
TCGA-D8-A140-01A-11R-A115-07,-6.879556891405787,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.368442103942894,1
TCGA-B6-A0I1-01A-11R-A21T-07,-8.966269372236468,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.005525877353971,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.097815963926076,1
TCGA-D8-A1XY-01A-11R-A14M-07,-5.907624927743223,1
TCGA-A2-A04R-01A-41R-A109-07,-6.311612935428135,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.099465256675669,1
TCGA-A8-A07W-01A-11R-A00Z-07,-6.354286755334181,1
TCGA-D8-A1XK-01A-21R-A14M-07,-9.279319980716313,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-7.504959315867309,1
TCGA-LL-A5YM-01A-11R-A28M-07,-10.937148093802447,1
TCGA-B6-A0IJ-01A-11R-A034-07,-8.898396300707125,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.266881070921071,1
TCGA-GM-A2DM-01A-11R-A180-07,-5.65547669782548,1
TCGA-E2-A15D-01A-11R-A115-07,-4.875220764618764,1
