sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.0818988056403403,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-3.339298032137977,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.561447564648885,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.04097046971658119,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.03651281432090239,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.8861969237874264,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.006739294025237158,1
TCGA-A7-A26J-01A-11R-A169-07,-0.04840325715346462,1
TCGA-E9-A22H-01A-11R-A157-07,-0.10586159855021583,1
TCGA-BH-A208-01A-11R-A157-07,-3.538094138598196,1
TCGA-BH-A6R9-01A-21R-A32P-07,-3.343333990706644,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.14342290256013274,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.06238986311767637,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-3.609513026496464,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.05525883103333913,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.056880453432456846,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.016711591635130967,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.1038704612207555,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.12488554897226337,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.02367558883364913,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.947170794489904,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.2599574666578608,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.16752396814383813,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.2750582176423153,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.06032558131791102,1
TCGA-EW-A423-01A-11R-A24H-07,-0.03684999745727087,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.12613313528816095,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.9402545687339982,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.09024126754954837,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.04608451752822655,1
TCGA-D8-A142-01A-11R-A115-07,-0.2180758355265742,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.035376099413140155,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.1716118686278954,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.130945553155517,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.09072395102035472,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.04321437669573112,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.19963436552271904,0
TCGA-AC-A2FK-01A-12R-A180-07,-4.159618612128207,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.1084248029206794,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.004281390856672385,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.052738032309659254,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0729560302888784,1
TCGA-A2-A04X-01A-21R-A034-07,-1.2159515898043407,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.050329651797712545,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.08871049042023976,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.08026528330714468,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.06927516949255251,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.041269257761191266,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.23071577022534306,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.15945037384864635,1
TCGA-E9-A22B-01A-11R-A157-07,-0.10597091372589305,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.05216888806404677,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.2084204295878837,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.09807787840800998,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.14429900868110518,1
TCGA-AN-A046-01A-21R-A034-07,-0.09035615032450409,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.3154429283948797,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.037463048048835636,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.1107797993783614,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.08721908395749105,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.18252067156235174,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.1434919970730338,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.057121707889610004,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.13872049382981214,1
TCGA-AR-A24N-01A-11R-A169-07,-0.12358938238337107,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.04872957317516228,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.053707740300328426,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.9052625734769805,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.10165032556824433,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.10155459602487563,0
TCGA-JL-A3YW-01A-12R-A239-07,-1.2361684929871608,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.043360584048841466,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.052340024458234276,1
