sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.004367926719030009,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.011472377026039173,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.036649820697825415,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.004886639567186858,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.015068730755127045,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.02333657590173115,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.008588884224165065,1
TCGA-A7-A26J-01A-11R-A169-07,-0.001714635731921408,1
TCGA-E9-A22H-01A-11R-A157-07,0.0007282938829920247,1
TCGA-BH-A208-01A-11R-A157-07,-0.009760854815087696,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.008997667094213903,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.007752183239180915,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.008110074282298216,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.005540427425605446,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.003983635532219571,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.024838064025157317,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0400762069590169,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.02235086001269691,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.016648819937907386,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.02310681729197777,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.024728162542386623,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.026739945671747055,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.010264193701682871,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.032385298317038826,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.005701445289633154,1
TCGA-EW-A423-01A-11R-A24H-07,0.008046236144624852,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.002819252043541365,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.01667001523925539,1
TCGA-AQ-A54O-01A-11R-A266-07,0.015899640159895288,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.005519204053631707,1
TCGA-D8-A142-01A-11R-A115-07,-0.02765335299420269,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.016119405595105343,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.01886906104853147,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.015186178059714367,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.015132069061996881,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.002382047843262468,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.03429254184650059,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.006281661922644996,0
TCGA-A2-A3XV-01A-21R-A239-07,0.0023144399984944193,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.011350216567186567,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.005825151727581028,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.011766415756753771,1
TCGA-A2-A04X-01A-21R-A034-07,-0.015035523424912664,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.013004869611471239,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.019003447470005146,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.010631093881683195,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.003749059087148986,1
TCGA-A8-A091-01A-11R-A00Z-07,0.007691889594183005,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.023210103832781773,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.0004095789221785676,1
TCGA-E9-A22B-01A-11R-A157-07,-0.027058803893961734,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.017484019745554857,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.011255240826457484,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.03307725765965981,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.016583617617295543,1
TCGA-AN-A046-01A-21R-A034-07,-0.02805696349033641,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.035349636716275355,0
TCGA-D8-A27K-01A-11R-A16F-07,0.0012453909750952733,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.01616226124317437,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.01018956755817863,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.00037245264459655154,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.004990824177875349,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.0019884320874419582,1
TCGA-D8-A13Y-01A-11R-A115-07,0.009702559679696158,1
TCGA-AR-A24N-01A-11R-A169-07,-0.00873291918701301,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.010574912260713156,1
TCGA-B6-A0RN-01A-12R-A084-07,0.0026035292233135628,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.025236510063168863,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.02203752316830453,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.02558419238535546,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.03066446473360705,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.0067811128375011255,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.005428388943589132,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.018490129059950657,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.014583333550313445,0
TCGA-A7-A26G-01A-21R-A169-07,0.0003406068618053878,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.003389973054984087,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.023360055186607293,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.002384281133453329,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.01728097227661182,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.010717274785006373,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.003418565441568837,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.02103612426436746,1
