sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.29167127484813116,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.25951470931533516,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5888892241333666,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9518414327263242,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7033004618575941,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6544388797137289,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.427056875433153,1
TCGA-A7-A26J-01A-11R-A169-07,0.8777485535332585,1
TCGA-E9-A22H-01A-11R-A157-07,0.6245543322230485,1
TCGA-BH-A208-01A-11R-A157-07,0.4924642952339866,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.3061187405057446,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5059205217603427,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9394769231041964,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4341432952418484,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8761333741571464,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7889100016000468,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3598668441629033,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5567281684415719,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6834478583657743,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5509812228519768,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6882464430558685,1
TCGA-A7-A13D-01A-13R-A12P-07,0.566378507593926,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5324304323967468,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6400186752953465,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8270961372948683,1
TCGA-EW-A423-01A-11R-A24H-07,0.6480543156487465,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3307242675462036,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4869305755461241,1
TCGA-AQ-A54O-01A-11R-A266-07,0.27607137185888303,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6883759068283999,1
TCGA-D8-A142-01A-11R-A115-07,0.6020390169981766,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9078443449146353,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6547692156333542,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3935150875906833,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.714588137852301,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7357185617359611,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6405184268655292,1
TCGA-AC-A2FK-01A-12R-A180-07,0.42132524078938155,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1300468589345199,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7780762551744795,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9143288155231293,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8889341858970345,1
TCGA-A2-A04X-01A-21R-A034-07,0.5001589219171644,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8911677590245864,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8924594241275541,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9074649476775193,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6996264149143232,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7150251208378395,1
TCGA-E9-A2JS-01A-11R-A180-07,0.563433012629497,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4073227054922488,0
TCGA-E9-A22B-01A-11R-A157-07,0.820468976548809,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9345923307216354,0
TCGA-A7-A13E-01A-11R-A12P-07,0.5098761218645893,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8928920074852323,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6159669018085606,1
TCGA-AN-A046-01A-21R-A034-07,0.8842535281034988,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.549935764082758,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8768131317184942,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8475919047431906,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7645796889411284,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.42399796560914815,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3683740636355976,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8311911027101926,1
TCGA-D8-A13Y-01A-11R-A115-07,0.27312885747641663,0
TCGA-AR-A24N-01A-11R-A169-07,0.615823580911578,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8371276321259928,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8633994255106076,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6267909110435982,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5618361158773528,1
TCGA-E2-A1LA-01A-11R-A144-07,0.818024413764169,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5121577495494867,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8659870550829827,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8722141581731511,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5665811915250245,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9266071161706687,1
TCGA-A7-A26G-01A-21R-A169-07,0.5474268231878531,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.940677688554544,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6878352808559567,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.39940053871886233,0
TCGA-B6-A0RV-01A-11R-A084-07,0.9200011069350259,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6652591774957587,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7522387921737084,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.48644061874418754,1
TCGA-AR-A0TW-01A-11R-A084-07,0.590300109690352,1
TCGA-E2-A15F-01A-11R-A115-07,0.8637920652131387,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7182370037937399,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7915374328922209,0
TCGA-E2-A14Z-01A-11R-A115-07,0.864445406798439,1
TCGA-A2-A25A-01A-12R-A16F-07,0.7297467996104968,1
TCGA-A2-A0CT-01A-31R-A056-07,0.685849602387388,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8630985162006664,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6622182399152232,0
TCGA-AR-A24T-01A-11R-A169-07,0.8705597300873245,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9139199378915419,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.3028901442301488,0
TCGA-E2-A3DX-01A-21R-A213-07,0.855467507739962,1
TCGA-E2-A14T-01A-11R-A115-07,0.6812205780862554,0
TCGA-A2-A4RY-01A-31R-A266-07,0.5823809557181585,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7221412145146797,0
TCGA-BH-A42U-01A-12R-A24H-07,0.4275093569631088,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8686272648931629,1
TCGA-A2-A3XY-01A-11R-A239-07,0.670832334437585,1
TCGA-D8-A73X-01A-11R-A32P-07,0.916765960637011,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9249774844948386,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9196129339147359,1
TCGA-LD-A74U-01A-13R-A33J-07,0.909051210452227,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7985355303756657,1
