sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6595425623817318,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.402755948521332,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8172441474070815,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.939619086443698,1
TCGA-B6-A0IG-01A-11R-A034-07,0.32474412692162824,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8688671918937724,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.030108868437695877,1
TCGA-A7-A26J-01A-11R-A169-07,0.6808886076916838,1
TCGA-E9-A22H-01A-11R-A157-07,0.748535568818368,1
TCGA-BH-A208-01A-11R-A157-07,0.6500636151895309,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5433063967978101,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.654212576368733,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9028998319167968,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4540806014904679,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7585058592656249,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7028552281853209,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.21010195093921147,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8606905946036856,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3858988975432554,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.27722126127695235,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9202083951517289,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6571154310309612,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7413891532180954,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8245115647040797,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6579404216105644,1
TCGA-EW-A423-01A-11R-A24H-07,0.1884854101920917,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4869593626494805,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.612433762998121,1
TCGA-AQ-A54O-01A-11R-A266-07,0.1605943591352929,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2162775563377476,1
TCGA-D8-A142-01A-11R-A115-07,0.8948428956498865,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8308139510710194,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7926743694495385,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.39431776016653175,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6077426526077645,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5617963759440349,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6701844827720539,0
TCGA-AC-A2FK-01A-12R-A180-07,0.42890578739970436,0
TCGA-A2-A3XV-01A-21R-A239-07,0.08337427126671489,0
TCGA-BH-A0HB-01A-11R-A056-07,0.448468119587936,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8472015231452481,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8324306128268063,1
