sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.1443190090212596,1
TCGA-EJ-A46E-01A-31R-A250-07,0.1783456226541602,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.45452797109200826,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.2508448933687484,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.11798479662401973,1
TCGA-59-2350-01A-01R-1569-13,-0.00432639240765309,1
TCGA-CZ-4858-01A-01R-1305-07,0.26087448897089893,1
TCGA-CZ-5470-01A-01R-1503-07,0.3856968504246666,1
TCGA-AN-A0XN-01A-21R-A109-07,0.39457885905480816,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.6243986940594732,1
TCGA-46-6025-01A-11R-1820-07,-0.5759153556583338,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4838983881944957,1
TCGA-M7-A725-01A-12R-A32O-07,-0.1338696833359374,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.30982441795135085,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.9684868482811941,1
TCGA-B9-5155-01A-01R-1592-07,-0.48566697726715913,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8120619487394478,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.03267948098897122,1
TCGA-30-1866-01A-02R-1568-13,-0.710839073147062,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.3490363227751394,1
TCGA-55-7283-01A-11R-2039-07,0.22556151281327874,1
TCGA-M7-A720-01A-12R-A32O-07,0.17701653408715834,1
TCGA-91-6828-01A-11R-1858-07,0.27235019434054286,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.9977400421418203,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.1635338810190825,1
TCGA-AL-3468-01A-02R-1351-07,0.008100039971735695,1
TCGA-21-1082-01A-01R-0692-07,0.29686546497248545,1
TCGA-A4-8311-01A-11R-2404-07,0.1122336261322201,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.6543813980462547,1
TCGA-92-7340-01A-21R-2045-07,0.4724374007855563,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.4220879966587441,1
TCGA-HC-8261-01B-05R-2302-07,-0.8390655801407725,1
TCGA-AZ-6601-01A-11R-1774-07,0.6649011731336282,1
TCGA-B0-4703-01A-01R-1277-07,0.4257927089255662,1
TCGA-AA-A004-01A-01R-A00A-07,-3.2603694864525723,1
TCGA-30-1862-01A-02R-1568-13,0.6872591164856977,1
TCGA-09-2045-01A-01R-1568-13,0.48579715509329535,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6785339924185882,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3081880505987209,1
TCGA-BQ-5884-01A-11R-1592-07,-0.488900435939539,1
TCGA-49-4507-01A-01R-1206-07,-0.5277926186221504,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6345236277402866,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.07122188890839776,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.2782532895741421,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.8590500809325277,1
TCGA-67-4679-01B-01R-1755-07,0.1044537007962878,0
TCGA-DM-A28G-01A-11R-A16W-07,0.2502023201614998,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.04438424807460639,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.14563459417839386,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.22214900997524767,1
TCGA-24-0975-01A-02R-1565-13,0.3391505255427403,1
TCGA-AA-3841-01A-01R-0905-07,-1.7226348289644569,0
TCGA-75-6211-01A-11R-1755-07,-0.21955678168339698,1
TCGA-IB-7887-01A-11R-2156-07,0.2571186374124099,1
TCGA-78-7161-01A-11R-2039-07,-0.20311998284139055,1
TCGA-B0-5699-01A-11R-1541-07,0.12157993463106043,1
TCGA-DD-A113-01A-11R-A131-07,0.7536156957372455,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.38253039864669547,1
TCGA-78-7536-01A-11R-2066-07,-0.4192322969452078,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7620539773697743,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.549868902527447,1
TCGA-EJ-5495-01A-01R-1580-07,0.7273293354069348,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.19917668612512496,1
TCGA-AA-3955-01A-02R-1022-07,-0.495884206042551,1
TCGA-20-1684-01A-01R-1566-13,-0.4197360450023966,1
TCGA-AA-3697-01A-01R-1723-07,0.373401794937964,1
TCGA-56-5898-01A-11R-1635-07,0.4790630170386512,1
TCGA-BP-4801-01A-02R-1420-07,0.022311399532491505,1
TCGA-D8-A146-01A-31R-A115-07,0.5152055198898247,1
TCGA-DD-AACJ-01A-11R-A41C-07,-1.5891760502550865,0
TCGA-BQ-5892-01A-11R-1592-07,0.3630828488001481,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7663871812434015,0
TCGA-HZ-8003-01A-21R-2204-07,0.33338465923071614,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.18237052484183547,1
TCGA-61-1900-01A-01R-1567-13,0.0005866926000965833,0
TCGA-AM-5821-01A-01R-1653-07,-0.24357649484605481,1
TCGA-A7-A26J-01A-11R-A169-07,0.0880076364627217,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.34241609692624797,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.1658846912429751,1
TCGA-63-6202-01A-11R-1820-07,0.3488050151340215,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.6157726981968334,0
TCGA-CH-5772-01A-11R-1580-07,0.056405826693565864,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.28493658780081543,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.06745581434100556,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.07785726155084127,0
TCGA-50-8460-01A-11R-2326-07,0.22540239322458488,1
TCGA-86-8279-01A-11R-2287-07,-0.03821006945663574,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7146154109597331,1
TCGA-67-3770-01A-01R-0946-07,-0.5912655072708353,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.5247733731925008,1
TCGA-85-A50Z-01A-21R-A262-07,-0.17758682733916564,1
TCGA-G9-6363-01A-21R-1789-07,0.004215695029345046,1
TCGA-G7-6790-01A-11R-1965-07,-0.12101474027984227,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7376286696517154,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.03704376611416027,1
TCGA-AA-A00L-01A-01R-A002-07,-0.5050897100198619,0
TCGA-55-7995-01A-11R-2187-07,0.23390660722714918,1
TCGA-G4-6309-01A-21R-1839-07,-0.07312960707360561,1
