sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.788572910202558,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5816261095140098,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7991226013466572,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.38083599443694827,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8974558906665047,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6684275127555371,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9108395459733523,1
TCGA-A7-A26J-01A-11R-A169-07,0.2967326001299413,1
TCGA-E9-A22H-01A-11R-A157-07,0.27733072616258597,0
TCGA-BH-A208-01A-11R-A157-07,0.7377309941231839,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.07686621668532498,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5452104496778473,1
TCGA-A1-A0SD-01A-11R-A115-07,0.24618332096542409,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.827791927849762,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6398486812242543,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6991137629159898,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9559780341043419,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6292931367948708,1
TCGA-A2-A4S0-01A-21R-A266-07,0.591725835842684,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7856265713556728,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6984418784706228,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7121678720907759,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7819964256260934,1
TCGA-E9-A1ND-01A-11R-A144-07,0.615231926234779,1
TCGA-EW-A1P5-01A-11R-A144-07,0.760060651948117,0
TCGA-EW-A423-01A-11R-A24H-07,0.869503442127352,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7736781181217078,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7862261332949789,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4010914141643362,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8184009532275395,1
TCGA-D8-A142-01A-11R-A115-07,0.4860970112188705,0
TCGA-BH-A0BC-01A-22R-A084-07,0.5055246993505642,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8097310644794222,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9137693261970274,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8192976301703624,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8881531279380076,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9568537483096243,1
TCGA-AC-A2FK-01A-12R-A180-07,0.43154200441658236,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6946780725597164,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8653972167141526,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7331670132853106,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5900280714728617,1
TCGA-A2-A04X-01A-21R-A034-07,0.8901682711386567,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5878886663067211,1
TCGA-A2-A0EM-01A-11R-A034-07,0.4627158273024877,1
TCGA-B6-A0WS-01A-11R-A115-07,0.549826181672856,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8124606010661397,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6460494065605678,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7633406553346428,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8425175894063346,1
TCGA-E9-A22B-01A-11R-A157-07,0.9189703946591552,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6174920735758749,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3998057081142664,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5280142484448216,1
TCGA-E2-A1L7-01A-11R-A144-07,0.764171278658458,1
TCGA-AN-A046-01A-21R-A034-07,0.6318635563343313,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7243589437583797,1
TCGA-D8-A27K-01A-11R-A16F-07,0.41106117624900773,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.37273981526273625,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7050607916091,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5380040722977631,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6274040002609483,1
TCGA-OL-A66J-01A-11R-A29R-07,0.2040220341523759,0
TCGA-D8-A13Y-01A-11R-A115-07,0.5911185717416634,1
TCGA-AR-A24N-01A-11R-A169-07,0.430829817521842,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6125606868420053,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7325564667183257,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7581296634966316,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6002121481320067,0
TCGA-E2-A1LA-01A-11R-A144-07,0.787699034243173,1
TCGA-JL-A3YW-01A-12R-A239-07,0.999716284300996,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.16167483052440515,0
TCGA-E2-A1IF-01A-11R-A144-07,0.4011850373369149,0
TCGA-C8-A26X-01A-31R-A16F-07,0.7078445089886146,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.5127562983607982,1
TCGA-A7-A26G-01A-21R-A169-07,0.8380840134181406,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.37540174406245486,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.6748600811631494,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8253033622843393,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6846542893257664,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5174651518372794,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5900017485759356,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.30522742707315115,0
TCGA-AR-A0TW-01A-11R-A084-07,0.9249058523045454,1
TCGA-E2-A15F-01A-11R-A115-07,0.6882769768047025,1
TCGA-B6-A0WX-01A-11R-A109-07,0.890447059288196,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6716524315239947,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7268029675174279,1
TCGA-A2-A25A-01A-12R-A16F-07,0.5126755191995924,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8627779524307634,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.4266570647352068,1
