sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.0042630058171997404,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.6380030513903072,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.13784601944696404,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.0404486883519513,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0035556695014804804,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.07583467933757371,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04295233739112753,1
TCGA-A7-A26J-01A-11R-A169-07,-0.028799682020877047,1
TCGA-E9-A22H-01A-11R-A157-07,-0.07823745901578645,1
TCGA-BH-A208-01A-11R-A157-07,-0.7808306736878932,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.816473023758907,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.041574322548317895,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.05187440200692571,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.5917900840830735,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.04358930486078713,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.020771638898832705,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.015075399615997338,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.08565214608021926,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.07008984737337996,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.010263651780872837,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.12001673709196026,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.08832772886170061,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.05014446534436369,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.06339557231826475,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.03474080669384463,1
TCGA-EW-A423-01A-11R-A24H-07,-0.02497303107790428,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.0036339342751558522,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.06557136403359186,1
TCGA-AQ-A54O-01A-11R-A266-07,0.01976075023895756,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.01959823757662803,1
TCGA-D8-A142-01A-11R-A115-07,-0.003930919149111661,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.024440341001141046,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.04479276012312841,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.035795920782740215,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.060671289386218366,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0274235213042947,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.07254429330344443,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.0630728872526995,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.09344755277997763,0
TCGA-BH-A0HB-01A-11R-A056-07,0.012175351118409129,1
