sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.45211337236823695,1
TCGA-EJ-A46E-01A-31R-A250-07,0.747990635148349,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5316382472736185,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.698373150103673,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8581612512767286,1
TCGA-59-2350-01A-01R-1569-13,0.7825119458465185,1
TCGA-CZ-4858-01A-01R-1305-07,0.9771551958034503,1
TCGA-CZ-5470-01A-01R-1503-07,0.748820181179525,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6318715194361282,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7831080773145273,1
TCGA-46-6025-01A-11R-1820-07,0.8073341295966966,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5946605895435602,1
TCGA-M7-A725-01A-12R-A32O-07,0.814305454092219,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4845168143130922,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.31674354718174746,1
TCGA-B9-5155-01A-01R-1592-07,0.5215242498117685,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5627493809794151,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7348517992147084,1
TCGA-30-1866-01A-02R-1568-13,0.4640644243832033,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5613710485281093,1
TCGA-55-7283-01A-11R-2039-07,0.6026990888351142,1
TCGA-M7-A720-01A-12R-A32O-07,0.45477633888020413,1
TCGA-91-6828-01A-11R-1858-07,0.5375274364092165,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6064374976377095,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7144648982558112,1
TCGA-AL-3468-01A-02R-1351-07,0.4939859657148872,1
TCGA-21-1082-01A-01R-0692-07,0.8045536952337724,1
TCGA-A4-8311-01A-11R-2404-07,0.5234510483696124,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9479865092425603,1
TCGA-92-7340-01A-21R-2045-07,0.7330811007874709,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.53622297068051,1
TCGA-HC-8261-01B-05R-2302-07,0.9225601101611615,1
TCGA-AZ-6601-01A-11R-1774-07,0.7400451323685885,1
TCGA-B0-4703-01A-01R-1277-07,0.6169651940283103,1
TCGA-AA-A004-01A-01R-A00A-07,0.18150343210370548,1
TCGA-30-1862-01A-02R-1568-13,0.8328920641121101,1
TCGA-09-2045-01A-01R-1568-13,0.8515750589937653,1
TCGA-E2-A10F-01A-11R-A10J-07,0.575354458452319,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6665475156669627,1
TCGA-BQ-5884-01A-11R-1592-07,0.8749924066367616,1
TCGA-49-4507-01A-01R-1206-07,0.6547056254658462,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6884179454895526,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7565139011311678,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8631823538685865,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5594947292843542,1
TCGA-67-4679-01B-01R-1755-07,0.5586700719548967,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5485731733406185,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5501864751775861,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4179630730558342,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6061056613519462,1
TCGA-24-0975-01A-02R-1565-13,0.6865925300375545,1
TCGA-AA-3841-01A-01R-0905-07,0.5431156002356211,0
TCGA-75-6211-01A-11R-1755-07,0.8402185655951746,1
TCGA-IB-7887-01A-11R-2156-07,0.6967398742038882,1
TCGA-78-7161-01A-11R-2039-07,0.7925802895504537,1
TCGA-B0-5699-01A-11R-1541-07,0.547565498517347,1
TCGA-DD-A113-01A-11R-A131-07,0.9134608553697211,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6813476914712403,1
TCGA-78-7536-01A-11R-2066-07,0.6945744288537525,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7224361589318832,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6558637509518772,1
TCGA-EJ-5495-01A-01R-1580-07,0.7898382164225204,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5538495794989046,1
TCGA-AA-3955-01A-02R-1022-07,0.4590061278667009,1
TCGA-20-1684-01A-01R-1566-13,0.5240328590346657,1
TCGA-AA-3697-01A-01R-1723-07,0.6937082572627737,1
TCGA-56-5898-01A-11R-1635-07,0.6831761073852914,1
TCGA-BP-4801-01A-02R-1420-07,0.3825635854722554,1
TCGA-D8-A146-01A-31R-A115-07,0.4858058476088808,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.04719831361756554,0
TCGA-BQ-5892-01A-11R-1592-07,0.8215603112999414,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5740099216522396,0
TCGA-HZ-8003-01A-21R-2204-07,0.4514012746412109,0
TCGA-BH-A1EU-01A-11R-A137-07,0.28001960810351584,1
TCGA-61-1900-01A-01R-1567-13,0.7797929051170878,0
TCGA-AM-5821-01A-01R-1653-07,0.7898512458101212,1
TCGA-A7-A26J-01A-11R-A169-07,0.5669149982767965,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7042624653014364,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.700092693604472,1
TCGA-63-6202-01A-11R-1820-07,0.8972406175713377,1
TCGA-A2-A3XV-01A-21R-A239-07,0.12074342565527865,0
TCGA-CH-5772-01A-11R-1580-07,0.698018377258621,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6889569031502755,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3569927719598883,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7489834869282747,0
TCGA-50-8460-01A-11R-2326-07,0.7542979127795434,1
TCGA-86-8279-01A-11R-2287-07,0.8008809228893142,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7771354011136286,1
TCGA-67-3770-01A-01R-0946-07,0.7070434857079132,1
TCGA-A2-A0YF-01A-21R-A109-07,0.48173263995048304,1
TCGA-85-A50Z-01A-21R-A262-07,0.792540386129451,1
TCGA-G9-6363-01A-21R-1789-07,0.9350127752888875,1
TCGA-G7-6790-01A-11R-1965-07,0.43564689267917,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6262081896265724,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8069341939762154,1
TCGA-AA-A00L-01A-01R-A002-07,0.2468857516314835,0
TCGA-55-7995-01A-11R-2187-07,0.8175139129957838,1
TCGA-G4-6309-01A-21R-1839-07,0.6463231084248792,1
TCGA-CJ-4908-01A-01R-1426-07,0.42219006790968616,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3889974857788776,0
TCGA-AR-A24Z-01A-11R-A169-07,0.4220714088676462,0
TCGA-A6-2685-01A-01R-1410-07,0.5158694996379265,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.3883745998853041,1
TCGA-AZ-6600-01A-11R-1774-07,0.8097589383571315,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5482036550259726,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.34065845073953716,1
TCGA-LN-A49M-01A-21R-A260-31,0.419678959201678,1
TCGA-66-2765-01A-01R-0851-07,0.6375405610561599,0
TCGA-A8-A0AB-01A-11R-A034-07,0.5310219310713716,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7076195283504272,1
TCGA-98-A538-01A-11R-A262-07,0.45733199511297284,1
TCGA-CM-6166-01A-11R-1653-07,0.7165896842459595,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5922435887961173,1
TCGA-61-2008-01A-02R-1568-13,0.7485743903381241,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6483295808458489,1
TCGA-86-8281-01A-11R-2287-07,0.7770647684212729,1
TCGA-24-1546-01A-01R-1566-13,0.8019310519038637,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.7345045486957769,0
