sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.115450655175753,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.253914059581335,0
TCGA-AR-A0TX-01A-11R-A084-07,-5.969630882777064,1
TCGA-D8-A1XB-01A-11R-A14D-07,-4.476089304710554,1
TCGA-B6-A0IG-01A-11R-A034-07,-6.931798755411934,0
TCGA-AC-A5EH-01A-11R-A28M-07,-6.290012850846183,0
TCGA-LL-A7SZ-01A-32R-A352-07,-10.541011089082904,1
TCGA-A7-A26J-01A-11R-A169-07,-5.755120844090977,1
TCGA-E9-A22H-01A-11R-A157-07,-6.75596618643318,0
TCGA-BH-A208-01A-11R-A157-07,-7.180608569858348,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.463443753896663,0
TCGA-OL-A5S0-01A-11R-A28M-07,-8.964685546366576,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.627849240172165,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.60551650743362,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.149862920753283,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.717591457549453,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.23930140818123,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.2351172296770505,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.775751135939303,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.03227884020764,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.194521958294892,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.171677102625377,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.197797159328761,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.056837283857621,1
TCGA-EW-A1P5-01A-11R-A144-07,-5.610315021981886,0
TCGA-EW-A423-01A-11R-A24H-07,-8.67744004345991,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.679318360559748,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.829642163477163,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.506944430156965,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.42769891360583,1
TCGA-D8-A142-01A-11R-A115-07,-6.622592513677559,0
TCGA-BH-A0BC-01A-22R-A084-07,-5.004636789637503,0
TCGA-A2-A0EY-01A-11R-A034-07,-6.373716261423419,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.111567176708956,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.505245334888674,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.954434579448991,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.655251801485774,1
TCGA-AC-A2FK-01A-12R-A180-07,-6.651343404277885,1
TCGA-A2-A3XV-01A-21R-A239-07,-11.929899089211998,1
TCGA-BH-A0HB-01A-11R-A056-07,-6.576067944625521,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.084383681401788,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.9100804292260465,1
TCGA-A2-A04X-01A-21R-A034-07,-6.860247280989432,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.245087936279597,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.259373163258307,1
TCGA-B6-A0WS-01A-11R-A115-07,-4.466228686244031,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.859164431495673,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.402180263828913,0
TCGA-E9-A2JS-01A-11R-A180-07,-7.394103530055653,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-8.968694251830087,1
TCGA-E9-A22B-01A-11R-A157-07,-6.479643333499757,1
TCGA-D8-A27G-01A-11R-A16F-07,-4.6881106893259314,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.483770836457794,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.133297314585242,1
TCGA-E2-A1L7-01A-11R-A144-07,-6.523519782227354,1
TCGA-AN-A046-01A-21R-A034-07,-5.045762854313541,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.991813834265324,1
TCGA-D8-A27K-01A-11R-A16F-07,-6.055347339755209,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.193781180652397,1
TCGA-A7-A4SB-01A-21R-A266-07,-7.025528915332809,1
TCGA-EW-A6SB-01A-12R-A32P-07,-8.939890756414837,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.249322107488755,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.168860785121162,0
TCGA-D8-A13Y-01A-11R-A115-07,-9.449723125086033,1
TCGA-AR-A24N-01A-11R-A169-07,-6.330975351954114,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.792944078298002,0
TCGA-B6-A0RN-01A-12R-A084-07,-4.916622848070368,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.062534987606982,1
TCGA-AN-A0AM-01A-11R-A034-07,-6.666175399445523,0
TCGA-E2-A1LA-01A-11R-A144-07,-6.207783853234666,1
TCGA-JL-A3YW-01A-12R-A239-07,-6.998554620719932,1
TCGA-BH-A0H3-01A-11R-A12P-07,-5.307490483070278,0
TCGA-E2-A1IF-01A-11R-A144-07,-5.912418431947768,0
TCGA-C8-A26X-01A-31R-A16F-07,-6.756994393268163,0
TCGA-A8-A09B-01A-11R-A00Z-07,-4.877292392610462,1
TCGA-A7-A26G-01A-21R-A169-07,-7.77073092295844,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.495294825026316,0
TCGA-A8-A08G-01A-11R-A00Z-07,-6.079768615665214,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.678058842346976,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.103531638336791,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.205261775126408,1
TCGA-A8-A07P-01A-11R-A00Z-07,-6.930350149161112,0
TCGA-A8-A08H-01A-21R-A00Z-07,-6.501191358917628,0
TCGA-AR-A0TW-01A-11R-A084-07,-8.007481344821109,1
TCGA-E2-A15F-01A-11R-A115-07,-6.190099192721218,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.710961945254742,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.033944326362141,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.294598729148821,1
TCGA-A2-A25A-01A-12R-A16F-07,-4.674034090339418,1
TCGA-A2-A0CT-01A-31R-A056-07,-7.391288380009975,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-4.805300968627932,1
TCGA-B6-A0RT-01A-21R-A084-07,-6.990849244460088,1
TCGA-AR-A24T-01A-11R-A169-07,-6.055975807618337,0
TCGA-E9-A1R0-01A-22R-A16F-07,-4.795857848785913,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.098815335510464,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.759108511213907,1
TCGA-E2-A14T-01A-11R-A115-07,-6.95244218593426,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.685987617390429,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.056547952147809,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.597213429424182,1
TCGA-AO-A12C-01A-11R-A10J-07,-5.848585764997155,1
TCGA-A2-A3XY-01A-11R-A239-07,-8.050710505040795,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.928199427839506,0
TCGA-AR-A2LO-01A-31R-A18M-07,-4.679469363682251,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.2144427829299165,1
TCGA-LD-A74U-01A-13R-A33J-07,-4.989137582900557,1
TCGA-AN-A0XN-01A-21R-A109-07,-5.8742948994883974,0
TCGA-E2-A107-01A-11R-A10J-07,-7.295396030713521,1
TCGA-A7-A6VV-01A-22R-A33J-07,-7.685441517781494,1
TCGA-AC-A5XS-01A-11R-A29R-07,-6.535198242513495,0
TCGA-BH-A0H6-01A-21R-A056-07,-5.159402567591281,0
TCGA-AC-A23C-01A-12R-A169-07,-6.4716033207485895,1
TCGA-E9-A1NH-01A-11R-A14D-07,-4.821672418557528,0
TCGA-D8-A1XW-01A-11R-A14M-07,-7.781314144656778,1
TCGA-AO-A0JG-01A-31R-A084-07,-5.702629394650781,1
TCGA-BH-A18N-01A-11R-A12D-07,-6.505237420631612,1
TCGA-A1-A0SO-01A-22R-A084-07,-9.887040590581163,1
TCGA-BH-A0B5-01A-11R-A12P-07,-4.713582984266344,1
TCGA-A8-A09T-01A-11R-A00Z-07,-5.090257881476668,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.219447071357459,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.243253680436361,1
TCGA-BH-A0BW-01A-11R-A115-07,-8.428208000680517,1
TCGA-GM-A2DB-01A-31R-A18M-07,-8.910535651604077,1
TCGA-AC-A2QH-01A-11R-A18M-07,-10.6566920267038,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.745090033696602,1
TCGA-BH-A1ES-01A-11R-A137-07,-6.282269122741915,1
TCGA-OL-A97C-01A-32R-A41B-07,-6.127827645701322,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.117094083146736,0
TCGA-D8-A1XS-01A-11R-A14M-07,-5.847057201618284,1
TCGA-D8-A140-01A-11R-A115-07,-6.426425947975277,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.42959758302605,1
TCGA-B6-A0I1-01A-11R-A21T-07,-9.54273185014342,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.106990475815725,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-8.697315728805236,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.482467309048553,1
TCGA-A2-A04R-01A-41R-A109-07,-6.430385067799717,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-5.748387319993944,1
TCGA-A8-A07W-01A-11R-A00Z-07,-6.213074759279677,0
TCGA-D8-A1XK-01A-21R-A14M-07,-8.92848689449438,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-7.56068279406604,0
TCGA-LL-A5YM-01A-11R-A28M-07,-11.661224550959112,1
TCGA-B6-A0IJ-01A-11R-A034-07,-8.541846488630291,1
TCGA-A8-A06N-01A-11R-A00Z-07,-8.50391046743917,1
TCGA-GM-A2DM-01A-11R-A180-07,-5.468387515135284,1
TCGA-E2-A15D-01A-11R-A115-07,-4.909931636728625,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.1466765389365055,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-8.809093963167996,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-7.106248862551145,1
TCGA-BH-A0BG-01A-11R-A115-07,-6.861303496489055,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-9.945132430166286,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-4.184358231600951,0
TCGA-A8-A06T-01A-11R-A00Z-07,-6.997852146867586,1
TCGA-B6-A402-01A-11R-A239-07,-8.202081928075478,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.714569895609001,0
TCGA-A2-A3XW-01A-11R-A239-07,-9.66025210980989,1
TCGA-B6-A0RU-01A-11R-A084-07,-7.524253752008547,1
TCGA-A8-A086-01A-11R-A00Z-07,-4.949699653513203,1
TCGA-B6-A40C-01A-11R-A239-07,-5.97997207130495,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-9.412939941354244,0
TCGA-A2-A0T6-01A-11R-A084-07,-5.42869520325612,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-7.150104602171288,1
TCGA-GM-A3NY-01A-11R-A21T-07,-8.159158166246327,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-8.297332250132369,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-9.299505840719446,1
TCGA-E9-A227-01A-11R-A157-07,-4.745348310042979,1
TCGA-BH-A18P-01A-11R-A12D-07,-5.82457995403642,1
TCGA-E2-A15R-01A-11R-A115-07,-8.368628527740395,1
TCGA-BH-A0WA-01A-11R-A109-07,-7.457559982213901,1
TCGA-BH-A42T-01A-11R-A24H-07,-7.634983783737552,1
TCGA-AC-A23H-01A-11R-A157-07,-6.9270951221376995,1
TCGA-OL-A66I-01A-21R-A29R-07,-8.166228485299571,0
TCGA-S3-AA17-01A-11R-A41B-07,-6.6238065209368395,1
TCGA-AR-A1AL-01A-21R-A12P-07,-5.576510408524085,1
TCGA-AC-A2B8-01A-11R-A17B-07,-5.065441099393225,1
TCGA-D8-A1XO-01A-11R-A14M-07,-5.241310682858192,0
TCGA-C8-A26Y-01A-11R-A16F-07,-7.912508408537401,0
TCGA-BH-A0DG-01A-21R-A12P-07,-4.497284237974606,1
TCGA-E9-A243-01A-21R-A169-07,-8.346568927856493,1
TCGA-A2-A04W-01A-31R-A115-07,-7.80783633863353,1
TCGA-A8-A09G-01A-21R-A00Z-07,-7.115868088036332,1
TCGA-BH-A0DI-01A-21R-A12P-07,-5.082643882135984,0
TCGA-E2-A152-01A-11R-A12D-07,-5.519930448614319,0
TCGA-AQ-A7U7-01A-22R-A352-07,-5.991662989107153,0
TCGA-BH-A0BZ-01A-31R-A12P-07,-5.569219506948075,1
TCGA-EW-A1OV-01A-11R-A144-07,-6.0656180550949195,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-5.888845874287697,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-8.118526948914155,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-6.126232655685213,1
TCGA-BH-A0HW-01A-11R-A034-07,-7.482915113014114,0
TCGA-BH-A0BJ-01A-11R-A056-07,-4.308481076199756,0
TCGA-AO-A03N-01B-11R-A10J-07,-8.059560924792331,1
TCGA-EW-A1P3-01A-11R-A144-07,-5.933925684899753,1
TCGA-B6-A0I2-01A-11R-A034-07,-8.937989871072215,1
TCGA-EW-A1PD-01A-11R-A144-07,-5.446530380336027,1
TCGA-B6-A0IH-01A-11R-A115-07,-5.764292771486775,1
TCGA-E2-A15M-01A-11R-A12D-07,-6.483582926575152,1
TCGA-BH-A0H9-01A-11R-A056-07,-5.4111586106823975,1
TCGA-BH-A0HL-01A-11R-A10U-07,-7.5575600423843605,1
TCGA-A8-A07G-01A-11R-A034-07,-5.329292060653767,1
TCGA-E2-A1IL-01A-11R-A14D-07,-5.561860943163173,1
TCGA-AR-A0U4-01A-11R-A109-07,-8.360469624170078,1
TCGA-D8-A147-01A-11R-A115-07,-8.295658732006908,0
TCGA-BH-A0HY-01A-11R-A056-07,-7.252291147871967,0
TCGA-D8-A1XT-01A-11R-A14M-07,-7.5452740425106475,1
TCGA-E2-A14W-01A-11R-A12D-07,-7.169003175703733,1
TCGA-E9-A1RB-01A-11R-A157-07,-7.454269615386866,1
TCGA-LL-A5YL-01A-12R-A29R-07,-8.687718166305107,1
TCGA-WT-AB41-01A-11R-A41B-07,-10.514289241211051,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-7.666100459308359,1
TCGA-AN-A0FX-01A-11R-A034-07,-7.05343425527746,1
TCGA-B6-A409-01A-11R-A24H-07,-9.595978165578355,0
TCGA-EW-A1PG-01A-11R-A144-07,-6.987750447757819,1
TCGA-OL-A6VR-01A-32R-A33J-07,-6.728205865959401,1
TCGA-BH-A1FN-01A-11R-A13Q-07,-6.996503085309911,1
TCGA-AR-A2LR-01A-12R-A18M-07,-8.294160158482354,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-5.009677549664838,1
TCGA-LL-A73Y-01A-11R-A33J-07,-6.548557355427502,1
TCGA-A2-A25D-01A-12R-A16F-07,-6.323205473910062,1
TCGA-BH-A0C7-01B-11R-A115-07,-5.655263170791439,1
TCGA-E2-A570-01A-11R-A29R-07,-5.614068186831212,1
