sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-7.866526408966621,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-6.399401160135621,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.216745049256762,0
TCGA-D8-A1XB-01A-11R-A14D-07,-3.5460920210269524,1
TCGA-B6-A0IG-01A-11R-A034-07,-5.98325403652465,1
TCGA-AC-A5EH-01A-11R-A28M-07,-5.116227146013044,1
TCGA-LL-A7SZ-01A-32R-A352-07,-9.164037475744356,1
TCGA-A7-A26J-01A-11R-A169-07,-5.345079910410073,1
TCGA-E9-A22H-01A-11R-A157-07,-5.636851254069307,1
TCGA-BH-A208-01A-11R-A157-07,-5.872978641794832,1
TCGA-BH-A6R9-01A-21R-A32P-07,-6.125788683819555,1
TCGA-OL-A5S0-01A-11R-A28M-07,-7.277735464537363,1
TCGA-A1-A0SD-01A-11R-A115-07,-3.8394155992536283,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-6.992308738400034,1
TCGA-E2-A1BD-01A-11R-A12P-07,-4.7994650631717715,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-4.955998473780094,1
TCGA-A7-A13G-01A-11R-A13Q-07,-7.955936000257352,1
TCGA-B6-A0RS-01A-11R-A084-07,-5.316224863507871,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.210486014498402,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-7.208480323573974,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.982723958709335,1
TCGA-A7-A13D-01A-13R-A12P-07,-7.160140726294283,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-6.1372263130962095,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.397851802206931,0
TCGA-EW-A1P5-01A-11R-A144-07,-4.914677570476741,1
TCGA-EW-A423-01A-11R-A24H-07,-7.103910987384165,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-8.053188998523716,1
TCGA-C8-A8HP-01A-11R-A36F-07,-6.231964837503098,1
TCGA-AQ-A54O-01A-11R-A266-07,-7.96477084733763,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-7.453856708898287,1
TCGA-D8-A142-01A-11R-A115-07,-5.035688984678626,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.168436229457599,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.022195179662584,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-7.531320524213619,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-5.5760998934063055,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-5.92246956236034,1
TCGA-BH-A0C0-01A-21R-A056-07,-5.941247666585798,0
TCGA-AC-A2FK-01A-12R-A180-07,-5.380911324620129,0
TCGA-A2-A3XV-01A-21R-A239-07,-9.216351972939549,0
TCGA-BH-A0HB-01A-11R-A056-07,-5.834696070581569,1
TCGA-AN-A0XL-01A-11R-A10J-07,-4.2407196644715395,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.152469726462595,1
TCGA-A2-A04X-01A-21R-A034-07,-6.020570657209112,1
TCGA-AR-A1AN-01A-11R-A12P-07,-4.579029706967292,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.107460756241936,0
TCGA-B6-A0WS-01A-11R-A115-07,-3.6680409621507897,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.218227192529776,1
TCGA-A8-A091-01A-11R-A00Z-07,-6.185632584182798,1
TCGA-E9-A2JS-01A-11R-A180-07,-6.185101833550559,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-7.772074039269592,1
TCGA-E9-A22B-01A-11R-A157-07,-5.469288675718115,0
TCGA-D8-A27G-01A-11R-A16F-07,-3.5002137868230787,1
TCGA-A7-A13E-01A-11R-A12P-07,-6.992562063686741,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-4.537810413237078,0
TCGA-E2-A1L7-01A-11R-A144-07,-5.7013900527219885,1
TCGA-AN-A046-01A-21R-A034-07,-4.27782235207065,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-6.673120617107396,0
TCGA-D8-A27K-01A-11R-A16F-07,-4.903520074170077,1
TCGA-BH-A0DO-01B-11R-A12D-07,-4.838179357598469,0
TCGA-A7-A4SB-01A-21R-A266-07,-5.766934305861675,0
TCGA-EW-A6SB-01A-12R-A32P-07,-7.9021846918519945,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-7.94700874666729,1
TCGA-OL-A66J-01A-11R-A29R-07,-5.486346067490294,1
TCGA-D8-A13Y-01A-11R-A115-07,-7.533161248358764,1
TCGA-AR-A24N-01A-11R-A169-07,-5.123949653619801,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.209928867492515,1
TCGA-B6-A0RN-01A-12R-A084-07,-4.547702545364503,1
TCGA-A2-A0T1-01A-21R-A084-07,-5.214785859029992,1
TCGA-AN-A0AM-01A-11R-A034-07,-6.100157841325035,1
TCGA-E2-A1LA-01A-11R-A144-07,-5.549334705742258,0
TCGA-JL-A3YW-01A-12R-A239-07,-6.076213756715094,0
TCGA-BH-A0H3-01A-11R-A12P-07,-4.439560091288262,1
TCGA-E2-A1IF-01A-11R-A144-07,-5.365196660208214,1
TCGA-C8-A26X-01A-31R-A16F-07,-5.86480648481629,1
TCGA-A8-A09B-01A-11R-A00Z-07,-3.609656101195321,0
TCGA-A7-A26G-01A-21R-A169-07,-6.826112161998597,1
