sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.027980177116945212,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.0015256309959841702,0
TCGA-AR-A0TX-01A-11R-A084-07,0.009453011224691957,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.021879262313053968,1
TCGA-B6-A0IG-01A-11R-A034-07,0.0011592329771263898,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.011861594836351574,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.008001927089401922,1
TCGA-A7-A26J-01A-11R-A169-07,0.0037398348806275405,1
TCGA-E9-A22H-01A-11R-A157-07,-0.024143629622200874,0
TCGA-BH-A208-01A-11R-A157-07,0.008572176657039951,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.022903331243410596,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.010141544524405105,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.0018726605439647187,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.028496520201514955,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.016104597563925196,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.01785776997816882,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.01241905441016275,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.019935451716887237,1
TCGA-A2-A4S0-01A-21R-A266-07,0.0009523261504339187,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.011413498617874732,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.006346985472949762,1
TCGA-A7-A13D-01A-13R-A12P-07,0.007660971245504827,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.004595163804750835,1
TCGA-E9-A1ND-01A-11R-A144-07,0.004906270961609713,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.009032302913913659,0
TCGA-EW-A423-01A-11R-A24H-07,0.029925380301192725,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.024968879330174554,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.009110047853826714,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.010352075975466501,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.005246119528547255,1
TCGA-D8-A142-01A-11R-A115-07,-0.024878605696384143,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.014794856465429551,0
TCGA-A2-A0EY-01A-11R-A034-07,0.02146197670069072,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.0180907915045235,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.009160051945537345,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.01770096491763916,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.02595688756790622,1
TCGA-AC-A2FK-01A-12R-A180-07,0.0046759704526131846,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.016369224865957363,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.01847369349475636,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0021034563904323844,1
TCGA-E2-A10B-01A-11R-A10J-07,0.014537592552334735,1
TCGA-A2-A04X-01A-21R-A034-07,0.022751268189364626,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.0027119845287786187,1
TCGA-A2-A0EM-01A-11R-A034-07,0.016326124158468472,1
TCGA-B6-A0WS-01A-11R-A115-07,0.011223228582323316,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.006751805372815237,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.028428186494397684,0
TCGA-E9-A2JS-01A-11R-A180-07,0.018814406444776374,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.026630474022717746,1
TCGA-E9-A22B-01A-11R-A157-07,0.010977304856755243,1
TCGA-D8-A27G-01A-11R-A16F-07,0.016803937034294766,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.017389376302672024,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.02427069743760915,1
TCGA-E2-A1L7-01A-11R-A144-07,0.007474033860153495,1
TCGA-AN-A046-01A-21R-A034-07,0.01897542766633506,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.006168369224014744,1
TCGA-D8-A27K-01A-11R-A16F-07,0.0021308230101358128,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.0028294835654860823,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.010978553578546879,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.012059495094087769,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.03523943704605251,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.02400291149771594,0
TCGA-D8-A13Y-01A-11R-A115-07,0.03097842890324841,1
TCGA-AR-A24N-01A-11R-A169-07,0.010391311227707145,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.004247783770952432,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.00043060978588310705,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.006628649154085897,1
