sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3598471388765394,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3041490849173377,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8766482661222194,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7988328840286992,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8664287784452054,1
TCGA-59-2350-01A-01R-1569-13,0.7353209217704632,1
TCGA-CZ-4858-01A-01R-1305-07,0.7850848746447701,1
TCGA-CZ-5470-01A-01R-1503-07,0.8099525107032375,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7811280035057508,1
TCGA-37-A5EL-01A-11R-A26W-07,0.878463690076516,1
TCGA-46-6025-01A-11R-1820-07,0.7999524018629272,1
TCGA-AN-A0XS-01A-22R-A109-07,0.792893795105907,1
TCGA-M7-A725-01A-12R-A32O-07,0.6901084026291655,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.529887949595659,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8454556170660075,1
TCGA-B9-5155-01A-01R-1592-07,0.3903256104823641,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6251008771494614,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9133695010359832,1
TCGA-30-1866-01A-02R-1568-13,0.6956547320680978,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8760703267014293,1
TCGA-55-7283-01A-11R-2039-07,0.726508970827328,1
TCGA-M7-A720-01A-12R-A32O-07,0.3634821053430489,1
TCGA-91-6828-01A-11R-1858-07,0.7341797518379322,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6560334398264178,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9187546480335346,1
TCGA-AL-3468-01A-02R-1351-07,0.56879035848848,1
TCGA-21-1082-01A-01R-0692-07,0.780371848524553,1
TCGA-A4-8311-01A-11R-2404-07,0.47391691282392395,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7709583477355817,1
TCGA-92-7340-01A-21R-2045-07,0.8304695832170955,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.38683795443686103,1
TCGA-HC-8261-01B-05R-2302-07,0.14374529516246337,1
TCGA-AZ-6601-01A-11R-1774-07,0.9102125273465761,1
TCGA-B0-4703-01A-01R-1277-07,0.5948974979970609,1
TCGA-AA-A004-01A-01R-A00A-07,0.21596019612159129,1
TCGA-30-1862-01A-02R-1568-13,0.7963454568317258,1
TCGA-09-2045-01A-01R-1568-13,0.8089721236172064,1
TCGA-E2-A10F-01A-11R-A10J-07,0.529130478148244,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7072882774839913,1
TCGA-BQ-5884-01A-11R-1592-07,0.6541581520275778,1
TCGA-49-4507-01A-01R-1206-07,0.4895237737007842,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8324530840542683,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8381027886586477,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.848012404333223,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2558841613550708,1
