sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.004028092764207894,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0006795958948056071,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.00513250057456364,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.001945343963754651,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.002253887453407391,1
TCGA-59-2350-01A-01R-1569-13,-0.0009581378957665588,1
TCGA-CZ-4858-01A-01R-1305-07,-0.00411463976028825,1
TCGA-CZ-5470-01A-01R-1503-07,-0.008206871852043867,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.002868189422956286,1
TCGA-37-A5EL-01A-11R-A26W-07,0.010325140257601492,1
TCGA-46-6025-01A-11R-1820-07,0.01119958546703901,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.009237767382440053,1
TCGA-M7-A725-01A-12R-A32O-07,-0.003550739343124205,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.012509889061102265,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.011131728110157618,1
TCGA-B9-5155-01A-01R-1592-07,0.006524995771185446,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.016828037930192555,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.005136889945931955,1
TCGA-30-1866-01A-02R-1568-13,0.013381956747739197,1
TCGA-SX-A7SO-01A-11R-A355-07,0.0045959261145251135,1
TCGA-55-7283-01A-11R-2039-07,-0.004151242649408049,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0052251620309321355,1
TCGA-91-6828-01A-11R-1858-07,-0.0004024497838638983,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.02069528215859172,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.005041784396865335,1
TCGA-AL-3468-01A-02R-1351-07,0.0014188233663659725,1
TCGA-21-1082-01A-01R-0692-07,-0.0025171853184719917,1
TCGA-A4-8311-01A-11R-2404-07,-0.00020335625383519182,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.022286569143160406,1
TCGA-92-7340-01A-21R-2045-07,-0.004704569481243238,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.015312554943623158,1
TCGA-HC-8261-01B-05R-2302-07,0.03558389688273574,1
TCGA-AZ-6601-01A-11R-1774-07,-0.011400777702204438,1
TCGA-B0-4703-01A-01R-1277-07,-0.009831602386860457,1
TCGA-AA-A004-01A-01R-A00A-07,0.050510200551597946,1
TCGA-30-1862-01A-02R-1568-13,-0.009592917246855126,1
TCGA-09-2045-01A-01R-1568-13,-0.0042105602561079486,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.013590127335313139,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.00530358314460227,1
TCGA-BQ-5884-01A-11R-1592-07,0.0091393000401752,1
TCGA-49-4507-01A-01R-1206-07,0.010592685963889447,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.009444775477532797,1
TCGA-AN-A0FW-01A-11R-A034-07,0.006069722285423946,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.005769561209308722,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.03261198831898118,1
TCGA-67-4679-01B-01R-1755-07,-0.006934527577650399,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.007877145682814335,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.006290723254213124,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.006270442961751423,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.0034298716050744395,1
TCGA-24-0975-01A-02R-1565-13,-0.007122480995335399,1
TCGA-AA-3841-01A-01R-0905-07,0.026082214274072337,0
TCGA-75-6211-01A-11R-1755-07,0.00414053840586713,1
TCGA-IB-7887-01A-11R-2156-07,-0.0064013533820733645,1
TCGA-78-7161-01A-11R-2039-07,0.0017482382501951225,1
TCGA-B0-5699-01A-11R-1541-07,0.0021338791469657182,1
TCGA-DD-A113-01A-11R-A131-07,-0.0006139776486391666,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0033931554019548883,1
TCGA-78-7536-01A-11R-2066-07,0.012461605235866278,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.017628171796485955,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.009533045485985422,1
TCGA-EJ-5495-01A-01R-1580-07,-0.0038615771161589017,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.006310061986932065,1
TCGA-AA-3955-01A-02R-1022-07,0.01586267467641708,1
TCGA-20-1684-01A-01R-1566-13,0.006997590765854002,1
TCGA-AA-3697-01A-01R-1723-07,-0.0032463658376275387,1
TCGA-56-5898-01A-11R-1635-07,-0.012201699174531722,1
TCGA-BP-4801-01A-02R-1420-07,-0.0027214934565256248,1
TCGA-D8-A146-01A-31R-A115-07,-0.007494251088103811,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.021659252926619146,0
TCGA-BQ-5892-01A-11R-1592-07,-0.0026947180860252915,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.02073337745612615,0
TCGA-HZ-8003-01A-21R-2204-07,-0.009468490690053111,0
TCGA-BH-A1EU-01A-11R-A137-07,0.011421088028348195,1
TCGA-61-1900-01A-01R-1567-13,0.0006195584577865186,0
TCGA-AM-5821-01A-01R-1653-07,0.006831441747648733,1
TCGA-A7-A26J-01A-11R-A169-07,0.008003990757168294,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.008370515756700532,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0022826954382401715,1
TCGA-63-6202-01A-11R-1820-07,-0.005103729506425474,1
TCGA-A2-A3XV-01A-21R-A239-07,0.02671473918485153,0
TCGA-CH-5772-01A-11R-1580-07,0.002136152599631156,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.005463368617669018,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.0003094203977835738,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.006971095975524246,0
TCGA-50-8460-01A-11R-2326-07,-0.010722937646942085,1
TCGA-86-8279-01A-11R-2287-07,-0.007174111624832908,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.014611335798013426,1
