sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.240724894831922,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.859606263752243,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.502982552232119,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.291449108709195,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.970500077836993,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.638268240509656,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.313440468588059,1
TCGA-A7-A26J-01A-11R-A169-07,-6.8068219221651285,1
TCGA-E9-A22H-01A-11R-A157-07,-7.543670743738001,1
TCGA-BH-A208-01A-11R-A157-07,-8.269725829170065,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.54238854704778,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.237670781928895,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.288447444616303,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.029032650581264,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.630577412094246,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.465000340870045,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.092346670186418,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.7965255201819,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.8152033841726505,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.789959520155671,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.254832183169502,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.212717924630178,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.579377540514205,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.357083797689285,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.7610725234118965,1
TCGA-EW-A423-01A-11R-A24H-07,-9.217302939627109,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.295034569594653,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.841656388092433,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.223021234241925,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.347141104427276,1
TCGA-D8-A142-01A-11R-A115-07,-7.462017983837706,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.880376776524719,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.094009638704129,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.18469435778151,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.3079455442634265,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.790775793772532,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.958131451235172,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.00195703220634,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.991580811002198,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.681033933996152,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.858214448053908,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.758444391135104,1
TCGA-A2-A04X-01A-21R-A034-07,-7.8905444957484825,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.009330944054973,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.782724196026148,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.395575077908613,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.810096303375056,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.887559249971368,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.145954858704487,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.944757058339803,1
TCGA-E9-A22B-01A-11R-A157-07,-7.111389040071727,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.036269879968615,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.15218679611099,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.022199890238742,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.806063218572445,1
TCGA-AN-A046-01A-21R-A034-07,-6.011586748733527,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.998340499563106,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.4685484880135675,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.117696775821741,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.5090030656401385,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.759306646460299,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.324907509367376,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.256377483314848,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.88477541597775,1
TCGA-AR-A24N-01A-11R-A169-07,-7.253868048740287,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.7349276755246095,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.793941951649248,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.519424440432186,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.112109594637758,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.218675685625356,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.849980582771188,0
TCGA-BH-A0H3-01A-11R-A12P-07,-6.036429258527524,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.136153238882071,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.156945891505453,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.171953247656474,0
TCGA-A7-A26G-01A-21R-A169-07,-9.008376805072205,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.2621555253569285,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.643130034983041,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.716053680441775,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.093027046882385,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.328027770955794,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.640728305021609,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.69021607244553,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.977823757009903,1
TCGA-E2-A15F-01A-11R-A115-07,-6.570446542157353,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.876333664195557,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-6.215986112096235,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.934607687808949,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.49344588268725,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.233488718392799,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.976375386595267,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.786941601719474,1
TCGA-AR-A24T-01A-11R-A169-07,-6.627083994727588,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.530635082866032,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.66983788487357,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.472199039193938,1
TCGA-E2-A14T-01A-11R-A115-07,-7.617861311680619,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.586486355423653,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.172324798457129,1
