sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0459022984678534,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0046559967805788,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9516708011940453,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.969278625638269,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0223151030528361,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9918788586723544,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.0881206036354711,1
TCGA-A7-A26J-01A-11R-A169-07,0.9937456814967369,1
TCGA-E9-A22H-01A-11R-A157-07,0.9869948323370237,1
TCGA-BH-A208-01A-11R-A157-07,0.9640099486479846,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.923310899266754,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0084857339604918,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9659134340182212,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0275545850497192,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9810304737804556,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9948617830821174,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0899139736818295,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9955851234386931,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9694498100662882,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0501609848241245,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9735154821243983,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9816005283015361,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9934504593588387,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9917962886862072,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9920126525442354,1
TCGA-EW-A423-01A-11R-A24H-07,1.024056428109065,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0494913074617387,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0046039363625092,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0760597727913495,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0102056259780927,1
TCGA-D8-A142-01A-11R-A115-07,1.0105015138428106,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9793584638598184,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0092720676653544,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0252911417882116,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9837951865624854,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0218822631291737,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9804006262211051,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9086581354210298,0
