sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.32477895346444924,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.4151341954644626,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.24122552166410963,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.24054527479213203,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.3162037002706308,1
TCGA-59-2350-01A-01R-1569-13,-0.2716301541224101,1
TCGA-CZ-4858-01A-01R-1305-07,-0.30530862081172727,1
TCGA-CZ-5470-01A-01R-1503-07,-0.4319261128863709,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.4272953288169125,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.17568430947673963,1
TCGA-46-6025-01A-11R-1820-07,-0.21325989559316783,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.5523456217242448,1
TCGA-M7-A725-01A-12R-A32O-07,-0.37093354627686864,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.6111058569149939,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.10252332207101753,1
TCGA-B9-5155-01A-01R-1592-07,-0.27208020727033155,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.6578599014524487,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.11185793828028912,1
TCGA-30-1866-01A-02R-1568-13,-0.12069099998949961,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.3117614017589603,1
TCGA-55-7283-01A-11R-2039-07,-0.45842748544838685,0
TCGA-M7-A720-01A-12R-A32O-07,-0.4595684081473871,1
TCGA-91-6828-01A-11R-1858-07,-0.3829394641497292,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.14334308550421793,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.3122469308483663,0
TCGA-AL-3468-01A-02R-1351-07,-0.2896088625236961,0
TCGA-21-1082-01A-01R-0692-07,-0.36651119889366723,1
TCGA-A4-8311-01A-11R-2404-07,-0.2946682691255347,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.35556600210218314,0
TCGA-92-7340-01A-21R-2045-07,-0.43407855299230974,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.22013070927998893,1
TCGA-HC-8261-01B-05R-2302-07,-0.11114636205438827,1
TCGA-AZ-6601-01A-11R-1774-07,-0.45847488057664304,1
TCGA-B0-4703-01A-01R-1277-07,-0.3985449743911902,0
TCGA-AA-A004-01A-01R-A00A-07,0.10012579942755523,1
TCGA-30-1862-01A-02R-1568-13,-0.4135734492953786,1
TCGA-09-2045-01A-01R-1568-13,-0.2988210167933136,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.5323282831320553,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.24334192563151635,1
TCGA-BQ-5884-01A-11R-1592-07,-0.25152405546482337,1
TCGA-49-4507-01A-01R-1206-07,-0.2145268452443718,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.520803275022532,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.37200308360483286,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.4086441653384963,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.09363620533709063,0
TCGA-67-4679-01B-01R-1755-07,-0.4400947544664977,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.47891292009017766,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.441477172247941,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.5325985700643731,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.11150380753877105,1
TCGA-24-0975-01A-02R-1565-13,-0.2924502440530023,1
TCGA-AA-3841-01A-01R-0905-07,-0.045715503405538344,1
TCGA-75-6211-01A-11R-1755-07,-0.33305324453295837,1
TCGA-IB-7887-01A-11R-2156-07,-0.5172049410533797,0
