sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.92380941873221,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.487238454745762,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.8168244845104855,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.784219421199553,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.911160396453811,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.931940628750277,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.383327554094576,1
TCGA-A7-A26J-01A-11R-A169-07,-6.552519278410731,1
TCGA-E9-A22H-01A-11R-A157-07,-7.078460648670551,1
TCGA-BH-A208-01A-11R-A157-07,-7.778270889706326,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.939113460285484,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.237126931503193,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.946799307087157,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.15389056179362,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.376329817377116,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.222665354758358,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.156152089903694,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.9302715852272465,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.655777987300873,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.677011965283839,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.268596023514818,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.812846318913195,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.969731646414112,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.827145734795284,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.358189494386714,1
TCGA-EW-A423-01A-11R-A24H-07,-9.217579811411827,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.146200348856652,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.373699424032294,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.289170409456231,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.164007534314043,1
TCGA-D8-A142-01A-11R-A115-07,-7.018749091586092,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.411910314572025,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.602079484361209,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.957079223996303,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.056103666688352,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.6307000980398385,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.488786560640099,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.385318913763795,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.310344453038804,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.502495129316232,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.44220105975986,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.373965185080649,1
TCGA-A2-A04X-01A-21R-A034-07,-7.54236926864324,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.601624291735928,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.461184593572394,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.883510759154551,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.693621465544199,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.704881891942342,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.719464336876198,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.824918591921124,1
TCGA-E9-A22B-01A-11R-A157-07,-6.931942436095503,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.6958193190230935,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.702001292408172,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.723005780126399,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.318482830950152,1
TCGA-AN-A046-01A-21R-A034-07,-5.6868644566356386,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.609890452047386,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.16246735227416,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.755012843252224,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.3068630253786555,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.582376421139708,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.029591420185483,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.019074528067481,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.890895475408392,1
TCGA-AR-A24N-01A-11R-A169-07,-6.680846697976748,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.452697576981103,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.381302526276568,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.664971539503899,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.669672520603743,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.9636092326776025,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.27834998448278,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.614239653462348,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.831373884234898,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.566000225214973,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.706548237400224,0
TCGA-A7-A26G-01A-21R-A169-07,-8.724254634754145,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.809884815128221,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.202755521694631,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.425039326103375,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.7544609238745075,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.747384303889186,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.461197780815868,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.950208229248795,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.863000485538723,1
TCGA-E2-A15F-01A-11R-A115-07,-6.2816501160671265,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.441781723173499,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.45091284059646,1
