sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0057166281745057515,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.016961886367050844,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.013215369234346044,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.010811859562472624,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.009073435535682205,1
TCGA-59-2350-01A-01R-1569-13,0.009164438627130202,1
TCGA-CZ-4858-01A-01R-1305-07,-0.046686265399715265,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0022681360619981605,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.033871805626706324,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.023355465239781867,1
TCGA-46-6025-01A-11R-1820-07,-0.04653703247920918,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.012375661030236372,1
TCGA-M7-A725-01A-12R-A32O-07,-0.013760957742499138,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.021168953233974677,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.006536537161774034,1
TCGA-B9-5155-01A-01R-1592-07,0.0047497927002950295,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.01405482966120683,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.01829795342002961,1
TCGA-30-1866-01A-02R-1568-13,-0.01336722034737536,1
TCGA-SX-A7SO-01A-11R-A355-07,0.0032792837488170093,1
TCGA-55-7283-01A-11R-2039-07,0.00662203565157243,1
TCGA-M7-A720-01A-12R-A32O-07,-0.015563315276700409,1
TCGA-91-6828-01A-11R-1858-07,0.00690173380379629,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.02910892135109496,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.009682987124800813,1
TCGA-AL-3468-01A-02R-1351-07,0.0006456157098249163,1
TCGA-21-1082-01A-01R-0692-07,-0.02186840413309024,1
TCGA-A4-8311-01A-11R-2404-07,0.0032710693881868556,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.008866442135965887,1
TCGA-92-7340-01A-21R-2045-07,0.0019435011080810444,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.013109754746134723,1
TCGA-HC-8261-01B-05R-2302-07,0.017570353306739776,1
TCGA-AZ-6601-01A-11R-1774-07,-0.007208352698274932,1
TCGA-B0-4703-01A-01R-1277-07,-0.022021182572432588,1
TCGA-AA-A004-01A-01R-A00A-07,0.0037487491107475422,1
TCGA-30-1862-01A-02R-1568-13,0.009034615346810309,1
TCGA-09-2045-01A-01R-1568-13,0.008702748179264076,1
TCGA-E2-A10F-01A-11R-A10J-07,0.014397478788705544,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.028964599424369217,1
TCGA-BQ-5884-01A-11R-1592-07,0.005624877675497127,1
TCGA-49-4507-01A-01R-1206-07,0.01056785009608192,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.005622750552819364,1
TCGA-AN-A0FW-01A-11R-A034-07,0.012810986009615988,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.015800810768739543,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.0114848096925061,1
TCGA-67-4679-01B-01R-1755-07,0.003056743325597973,0
TCGA-DM-A28G-01A-11R-A16W-07,0.013957077269775471,1
