sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.011002739389113492,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.19395446623290696,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.07593841749937669,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.004709732497374937,1
TCGA-B6-A0IG-01A-11R-A034-07,0.0016582780147298324,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.05344489360157015,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.020861660714825543,1
TCGA-A7-A26J-01A-11R-A169-07,0.0001493102164582988,1
TCGA-E9-A22H-01A-11R-A157-07,-0.019844294812616577,1
TCGA-BH-A208-01A-11R-A157-07,-0.25700513049568685,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.27410514310963613,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.008053647930094523,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.005053485880508235,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.1870485798836764,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0033862563505044096,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.00421981771958304,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.022955066408105195,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.04368489142493152,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.02595292526749388,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.018354911279746335,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.05154062745187391,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.027536047254449903,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.01932548984937064,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.015120977586189003,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.013260056101745809,1
TCGA-EW-A423-01A-11R-A24H-07,0.0016964314638026948,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.015222299419276684,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.04429383193053574,1
TCGA-AQ-A54O-01A-11R-A266-07,0.012392332627105786,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.004185686385904403,1
TCGA-D8-A142-01A-11R-A115-07,0.005811908337836646,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.01194435212327099,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.016035185246169384,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.004132808447277159,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.014060705063054207,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.0028057645429906673,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.02642233156271909,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.3409826147398198,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.04645674058557294,0
TCGA-BH-A0HB-01A-11R-A056-07,0.0021818117022414664,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.004974359623343723,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0086204132393624,1
TCGA-A2-A04X-01A-21R-A034-07,-0.04070953539104323,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.0007648987947423824,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.015609940388931104,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.007690584206874284,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0002654163997223834,1
TCGA-A8-A091-01A-11R-A00Z-07,0.0018535803278102022,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.031771412286638046,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.008792300086087881,1
TCGA-E9-A22B-01A-11R-A157-07,-0.012801062757178244,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.008812086110619144,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.002866203565439045,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.015791919758189187,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.013044185732089153,1
TCGA-AN-A046-01A-21R-A034-07,-0.019614240243181858,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.013487229624149923,0
TCGA-D8-A27K-01A-11R-A16F-07,-3.3355768962937144e-05,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.015805682240288107,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.006471164607107488,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.005668507210466502,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.014819982418832523,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.006581106008102546,1
TCGA-D8-A13Y-01A-11R-A115-07,0.005980764464442789,1
TCGA-AR-A24N-01A-11R-A169-07,-0.023292113070711697,1
TCGA-BH-A0B1-01A-12R-A056-07,0.0006465206194076212,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.00498834952545121,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.04936641497772349,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.002157679547137064,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.012997508336589587,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.058986835489046784,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.0015761559679326608,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.0001573736918755593,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.04982838997186084,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.018311948097047406,0
TCGA-A7-A26G-01A-21R-A169-07,0.03299625892529403,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.005035565004355181,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.04968965224883962,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-1.722992943477068e-05,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.007770726545879407,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.027771488523153174,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.003681918333133627,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.22299120156040272,1
TCGA-AR-A0TW-01A-11R-A084-07,0.003271439455988969,1
TCGA-E2-A15F-01A-11R-A115-07,-0.005878379864611383,1
TCGA-B6-A0WX-01A-11R-A109-07,0.008423808513874023,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.028102957100126752,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.010710814276387808,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.29231762128831096,0
TCGA-A2-A0CT-01A-31R-A056-07,0.0019555519948806026,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.014518778038308339,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.0027578370078285585,1
TCGA-AR-A24T-01A-11R-A169-07,0.004378277642166202,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.009543650133992328,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.020719991080834943,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.00016383647570830998,1
TCGA-E2-A14T-01A-11R-A115-07,-0.0055405177544987135,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.27717349246626805,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.027323995021925715,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.2420612414967144,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.006830434636954782,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.004061661606280072,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.007088847992051898,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.007253679402224361,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.014594104736488561,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.009259267297080721,1
TCGA-AN-A0XN-01A-21R-A109-07,0.00813966823526516,1
TCGA-E2-A107-01A-11R-A10J-07,0.00406595776108095,1
TCGA-A7-A6VV-01A-22R-A33J-07,6.211639873772409e-05,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.004432832679426869,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.0027249174425980553,1
TCGA-AC-A23C-01A-12R-A169-07,-0.0003135446089095735,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.0034648704230685733,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.18314325397213063,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.013126208739615784,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.005213390687803402,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.0019180150468027881,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.016046217685498642,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.008490604099006368,1
TCGA-BH-A0BR-01A-21R-A115-07,0.01258173455088927,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.024745690739740374,1
TCGA-BH-A0BW-01A-11R-A115-07,0.02635571490735995,1
