sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4590843431456009,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7955398701852583,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.6394138669743213,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6978129294024091,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5812859934686126,1
TCGA-59-2350-01A-01R-1569-13,0.7220199799119199,1
TCGA-CZ-4858-01A-01R-1305-07,0.993777032837475,1
TCGA-CZ-5470-01A-01R-1503-07,0.5827450526854737,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8499829526025732,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5903491736719572,1
TCGA-46-6025-01A-11R-1820-07,0.6413638187284594,0
TCGA-AN-A0XS-01A-22R-A109-07,0.691364448271059,1
TCGA-M7-A725-01A-12R-A32O-07,0.7625060206722418,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6612345600857275,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.38248318787771524,1
TCGA-B9-5155-01A-01R-1592-07,0.5570686897579049,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7504537623728581,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8108099738127379,1
TCGA-30-1866-01A-02R-1568-13,0.2626394002044958,1
TCGA-SX-A7SO-01A-11R-A355-07,0.37874827000966044,0
TCGA-55-7283-01A-11R-2039-07,0.6584420490508734,1
TCGA-M7-A720-01A-12R-A32O-07,0.6018788712632558,0
TCGA-91-6828-01A-11R-1858-07,0.77026670633239,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7806570317633511,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9139128165568058,1
TCGA-AL-3468-01A-02R-1351-07,0.47930566734398883,1
TCGA-21-1082-01A-01R-0692-07,0.8708034556752818,1
TCGA-A4-8311-01A-11R-2404-07,0.31691486858300566,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8464389144886736,1
TCGA-92-7340-01A-21R-2045-07,0.8077268545922038,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6165500902766375,0
TCGA-HC-8261-01B-05R-2302-07,0.9250890819983981,0
TCGA-AZ-6601-01A-11R-1774-07,0.5288491326183136,0
TCGA-B0-4703-01A-01R-1277-07,0.5405289694315778,1
TCGA-AA-A004-01A-01R-A00A-07,0.8693608240365854,1
TCGA-30-1862-01A-02R-1568-13,0.5315623485022931,0
TCGA-09-2045-01A-01R-1568-13,0.9295538658003687,1
TCGA-E2-A10F-01A-11R-A10J-07,0.758854046473205,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7656186710644042,0
TCGA-BQ-5884-01A-11R-1592-07,0.885616642663684,0
TCGA-49-4507-01A-01R-1206-07,0.7235344946915564,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7862035111041847,1
TCGA-AN-A0FW-01A-11R-A034-07,0.4103968257402721,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6573873880503476,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.6339352374488452,1
TCGA-67-4679-01B-01R-1755-07,0.6541284465301838,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8028586591854444,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7756029060358124,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.35843945486426165,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6812394370656653,1
TCGA-24-0975-01A-02R-1565-13,0.9235819338673945,1
TCGA-AA-3841-01A-01R-0905-07,0.8493905025256542,1
TCGA-75-6211-01A-11R-1755-07,0.8773301960035563,1
TCGA-IB-7887-01A-11R-2156-07,0.8159709885044603,1
TCGA-78-7161-01A-11R-2039-07,0.7586432357738683,0
TCGA-B0-5699-01A-11R-1541-07,0.6154385136288562,1
TCGA-DD-A113-01A-11R-A131-07,0.7486235366076396,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5851253877525026,1
TCGA-78-7536-01A-11R-2066-07,0.6218228207914168,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8988599230613916,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6100924391220941,1
TCGA-EJ-5495-01A-01R-1580-07,0.7814320408022918,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.46892998726231944,0
TCGA-AA-3955-01A-02R-1022-07,0.5701893096697872,1
TCGA-20-1684-01A-01R-1566-13,0.35174899593079384,1
TCGA-AA-3697-01A-01R-1723-07,0.382114619017353,0
TCGA-56-5898-01A-11R-1635-07,0.6030930351411277,0
