sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5082666822997058,1
TCGA-EJ-A46E-01A-31R-A250-07,0.86617912354613,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5581476876041954,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.519994718351156,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7201566848193478,1
TCGA-59-2350-01A-01R-1569-13,0.7238117455896476,1
TCGA-CZ-4858-01A-01R-1305-07,0.9692320060610087,1
TCGA-CZ-5470-01A-01R-1503-07,0.3965919383552814,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7383556924867228,1
TCGA-37-A5EL-01A-11R-A26W-07,0.735538752260352,1
TCGA-46-6025-01A-11R-1820-07,0.7732415043905133,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6367842122851048,1
TCGA-M7-A725-01A-12R-A32O-07,0.7991985399548583,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.27463957089206276,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.28519459047551426,1
TCGA-B9-5155-01A-01R-1592-07,0.48234461649788063,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7202860383975971,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6224671924391113,1
TCGA-30-1866-01A-02R-1568-13,0.5424122240870124,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6924960168084426,1
TCGA-55-7283-01A-11R-2039-07,0.49857355431283384,0
TCGA-M7-A720-01A-12R-A32O-07,0.6064462670738491,1
TCGA-91-6828-01A-11R-1858-07,0.38985732177480176,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6648113080478409,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7504379155295134,0
TCGA-AL-3468-01A-02R-1351-07,0.44236001121087964,0
TCGA-21-1082-01A-01R-0692-07,0.687859195695516,1
TCGA-A4-8311-01A-11R-2404-07,0.35038121600574534,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8222146910874548,0
TCGA-92-7340-01A-21R-2045-07,0.5024783676392598,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.29572650190913163,1
TCGA-HC-8261-01B-05R-2302-07,0.9852818807309591,1
TCGA-AZ-6601-01A-11R-1774-07,0.6970442164288868,1
TCGA-B0-4703-01A-01R-1277-07,0.6602960234703473,0
TCGA-AA-A004-01A-01R-A00A-07,0.7767235196136049,1
TCGA-30-1862-01A-02R-1568-13,0.7072095074249259,1
TCGA-09-2045-01A-01R-1568-13,0.8207530106919876,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6591075652147443,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6385775230931742,1
TCGA-BQ-5884-01A-11R-1592-07,0.9309739603037381,1
TCGA-49-4507-01A-01R-1206-07,0.8629985182658783,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7343206623909525,1
TCGA-AN-A0FW-01A-11R-A034-07,0.60384171205992,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8240905512536377,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.35912092622345626,0
TCGA-67-4679-01B-01R-1755-07,0.5270868643632501,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6839680314804555,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7132782360191572,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.42916572119627616,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.46080584105340316,1
TCGA-24-0975-01A-02R-1565-13,0.7613607233467076,1
TCGA-AA-3841-01A-01R-0905-07,0.3345505232750712,1
TCGA-75-6211-01A-11R-1755-07,0.8325209418585352,1
TCGA-IB-7887-01A-11R-2156-07,0.5919346775109877,0
TCGA-78-7161-01A-11R-2039-07,0.7756435737895376,1
TCGA-B0-5699-01A-11R-1541-07,0.5611433381011435,0
TCGA-DD-A113-01A-11R-A131-07,0.7764691171555171,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7232296863413173,1
TCGA-78-7536-01A-11R-2066-07,0.7803270795947926,0
TCGA-B6-A0WY-01A-11R-A109-07,0.7258368228258008,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4545187047497081,1
TCGA-EJ-5495-01A-01R-1580-07,0.6400801927600165,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6713537640393259,1
TCGA-AA-3955-01A-02R-1022-07,0.5904741315268426,1
TCGA-20-1684-01A-01R-1566-13,0.5352429561757637,1
TCGA-AA-3697-01A-01R-1723-07,0.5326028708049151,1
TCGA-56-5898-01A-11R-1635-07,0.6983002421108876,1
TCGA-BP-4801-01A-02R-1420-07,0.42647098132951616,1
TCGA-D8-A146-01A-31R-A115-07,0.6094914768965122,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.10211859296765592,1
TCGA-BQ-5892-01A-11R-1592-07,0.8336909206523301,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5617747464285935,1
TCGA-HZ-8003-01A-21R-2204-07,0.46877578411880994,1
TCGA-BH-A1EU-01A-11R-A137-07,0.34695773240798844,1
TCGA-61-1900-01A-01R-1567-13,0.7355544680649507,1
TCGA-AM-5821-01A-01R-1653-07,0.8368132995591256,1
TCGA-A7-A26J-01A-11R-A169-07,0.3668665683277424,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.7018015428677247,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6174861788089446,1
TCGA-63-6202-01A-11R-1820-07,0.8217116349763139,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8758486368934044,1
TCGA-CH-5772-01A-11R-1580-07,0.5369498311467201,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5611418862610857,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.20826896389126714,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8113764359278558,1
TCGA-50-8460-01A-11R-2326-07,0.6131198457679774,1
TCGA-86-8279-01A-11R-2287-07,0.7545974881446678,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6591937774656368,1
TCGA-67-3770-01A-01R-0946-07,0.8375701245831314,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5738115165126232,1
TCGA-85-A50Z-01A-21R-A262-07,0.8208352363641115,1
TCGA-G9-6363-01A-21R-1789-07,0.8880685062012079,0
TCGA-G7-6790-01A-11R-1965-07,0.5872721367476187,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6863239787750198,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6688577130124244,1
TCGA-AA-A00L-01A-01R-A002-07,0.5548049760527471,1
TCGA-55-7995-01A-11R-2187-07,0.6734972746848271,1
TCGA-G4-6309-01A-21R-1839-07,0.5320020825957228,0
TCGA-CJ-4908-01A-01R-1426-07,0.4510991485198019,1
TCGA-EJ-A46B-01A-31R-A250-07,0.48385710953308064,1
TCGA-AR-A24Z-01A-11R-A169-07,0.5090639494765714,1
TCGA-A6-2685-01A-01R-1410-07,0.6885411443004074,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.3484345821519193,1
TCGA-AZ-6600-01A-11R-1774-07,0.5390497175449319,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.6798668669099582,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6831090284779627,1
TCGA-LN-A49M-01A-21R-A260-31,0.4459247264186587,1
TCGA-66-2765-01A-01R-0851-07,0.73881287003131,1
TCGA-A8-A0AB-01A-11R-A034-07,0.3824594287633738,0
TCGA-S3-AA14-01A-11R-A41B-07,0.7613604123873261,0
TCGA-98-A538-01A-11R-A262-07,0.5377659114527109,0
TCGA-CM-6166-01A-11R-1653-07,0.6272425124069788,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.47705224918192185,1
TCGA-61-2008-01A-02R-1568-13,0.7556466381763922,1
TCGA-B6-A0X0-01A-21R-A115-07,0.59029063066415,1
TCGA-86-8281-01A-11R-2287-07,0.5969993575063666,1
TCGA-24-1546-01A-01R-1566-13,0.7324900732817963,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.808728903854068,1
TCGA-BH-A201-01A-11R-A14M-07,0.73734745868032,1
TCGA-18-3409-01A-01R-0980-07,0.8095390522805862,1
TCGA-F4-6461-01A-11R-1774-07,0.6525190223566764,0
TCGA-AA-A02E-01A-01R-A00A-07,0.5789487779166023,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7798433017451848,1
TCGA-B0-5102-01A-01R-1420-07,0.4047582542186044,1
TCGA-G9-7521-01A-11R-2263-07,0.8653870795031051,1
TCGA-CJ-4902-01A-01R-1426-07,0.6401226380292051,1
TCGA-CA-6717-01A-11R-1839-07,0.7429933491753316,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7539780516023729,1
TCGA-EJ-5497-01A-02R-1580-07,0.3387476650502891,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.08811664592289126,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.7052626969676251,1
TCGA-44-3917-01A-01R-A278-07,0.8188425140602332,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6900135266802583,1
TCGA-95-A4VN-01A-11R-A262-07,0.4761652833772809,0
TCGA-B0-5693-01A-11R-1541-07,0.5711240944118282,1
TCGA-77-8138-01A-11R-2247-07,0.49893236843183464,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.4621921666052024,1
TCGA-B0-5083-01A-02R-1420-07,0.9367568219591325,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7436593697890627,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7342958452821684,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5027607919347291,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6795892313662965,1
