sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.006001347912294993,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.0005778735496532387,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.009143595551712383,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.012976110473463302,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.010938520775697616,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.014341896521127662,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.005180887310369543,1
TCGA-A7-A26J-01A-11R-A169-07,0.001527718537593735,1
TCGA-E9-A22H-01A-11R-A157-07,-0.002600772597283134,0
TCGA-BH-A208-01A-11R-A157-07,-0.012169357804137547,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.014408461880386796,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.002125116788581572,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.010109261367087036,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.0017760078764203092,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.010861604079188443,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.008926574318485708,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.021040383855310735,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.003356060160992427,1
TCGA-A2-A4S0-01A-21R-A266-07,0.0006624667139435219,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.004382406484037915,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.006918954278558437,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.00035796283997590174,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.002966568968546458,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.007220732664295293,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.010175317269711005,0
TCGA-EW-A423-01A-11R-A24H-07,0.0023582287890199015,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.006934106808583298,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.00554983372804358,1
TCGA-AQ-A54O-01A-11R-A266-07,0.0003727767657477678,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.0011825334546882943,1
TCGA-D8-A142-01A-11R-A115-07,-0.013936439032096971,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.017120187022205757,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.007884785879187506,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.006537367092077935,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.003460220874014264,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.008511743442543272,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.007201918772552114,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.00947249337232663,1
TCGA-A2-A3XV-01A-21R-A239-07,0.016493012513583007,1
TCGA-BH-A0HB-01A-11R-A056-07,0.004505287578873716,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.008622546589813094,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.009549149151973897,1
TCGA-A2-A04X-01A-21R-A034-07,-0.0040077523711201145,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.005908060885355212,1
TCGA-A2-A0EM-01A-11R-A034-07,0.002396505083590063,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.005390502774512315,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.001169892035746718,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0038095312118007372,0
TCGA-E9-A2JS-01A-11R-A180-07,0.005626698673043657,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.0037108782304707912,1
TCGA-E9-A22B-01A-11R-A157-07,-0.004101987493672563,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.007246194663265714,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.0013956443255344832,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.01086137460535347,1
TCGA-E2-A1L7-01A-11R-A144-07,0.001087339464009554,1
TCGA-AN-A046-01A-21R-A034-07,-0.002475010642011637,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.005056095949440754,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.007835325325155223,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.005785137187508834,1
TCGA-A7-A4SB-01A-21R-A266-07,0.0013121661774636749,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.0016696270154788802,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.011435084039134331,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.015085240772754123,0
TCGA-D8-A13Y-01A-11R-A115-07,0.009018652214423646,1
TCGA-AR-A24N-01A-11R-A169-07,0.00011229168558783825,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.008110699985171001,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.002236084524839809,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.008001837775200532,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.008562569394595276,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.000338994043633156,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.009969379049784222,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.010586486463420674,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.018797709275094016,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.008349783110198622,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.0014793470363387647,1
TCGA-A7-A26G-01A-21R-A169-07,0.0016000004396746674,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.021093885087721337,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.003468273748151166,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.004290735251127684,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.0049588367260910825,1
TCGA-B6-A0WV-01A-11R-A109-07,2.1959101906730544e-06,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.0012158279171611021,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.017776889932852404,0
TCGA-AR-A0TW-01A-11R-A084-07,0.008561616772660756,1
TCGA-E2-A15F-01A-11R-A115-07,-0.0027072763104021994,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.006054467290938206,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.0074376331422483346,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.007356310768415605,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.01555309656631658,1
TCGA-A2-A0CT-01A-31R-A056-07,0.007671261915643493,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.016589544573609952,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.008848607409448109,1
TCGA-AR-A24T-01A-11R-A169-07,-0.005032534661309753,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.004803875379513242,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.005685698293063334,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.0066266809237598935,1
TCGA-E2-A14T-01A-11R-A115-07,0.00015563981708035051,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.01069792293912754,1
TCGA-AR-A2LK-01A-11R-A180-07,0.0023352020698923005,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.005278380432430786,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.0040531906968521965,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.005389084438993121,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.013826389818103503,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.009825872055267987,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.006356023788174255,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.017487182607411646,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.017276070364494182,0
TCGA-E2-A107-01A-11R-A10J-07,0.0010994138374925111,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.00728619639542222,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.006368157195477679,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.01662861519900679,0
TCGA-AC-A23C-01A-12R-A169-07,-0.002372779348220848,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.0188844570952644,0
TCGA-D8-A1XW-01A-11R-A14M-07,-0.004236920368089405,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.004714053148719501,1
TCGA-BH-A18N-01A-11R-A12D-07,0.003914243133484326,1
TCGA-A1-A0SO-01A-22R-A084-07,0.012456889227469424,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.01285197951237455,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.0004931603403656681,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.008090171772744523,1
TCGA-D8-A27W-01A-11R-A16F-07,0.0017403877727707883,1
TCGA-BH-A0BW-01A-11R-A115-07,0.00018556366310067712,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.0006178413245972109,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.010528626232755958,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.007996631853610004,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.0014563275262836793,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.01659926416942051,1
TCGA-A2-A0YF-01A-21R-A109-07,0.0006652537136955769,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.001351124748757136,1
TCGA-D8-A140-01A-11R-A115-07,0.002158201957931569,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.0006024228422053398,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.006828972627204338,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.012031909327097821,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.011854678019671614,1
TCGA-D8-A1XY-01A-11R-A14M-07,8.381046486326922e-05,1
TCGA-A2-A04R-01A-41R-A109-07,0.005756187055529229,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.005802329552579287,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.005855537349521066,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.009864282678899378,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.011420036638555842,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.016063528117500916,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.0028025369146248967,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.012864515045783866,1
TCGA-GM-A2DM-01A-11R-A180-07,0.0005593201923828741,1
TCGA-E2-A15D-01A-11R-A115-07,-0.0062339515306528565,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.00877062655794503,1
