sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.14170703397750245,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3480501034628498,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7487876922318953,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9168414336555253,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7926627856666032,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8504865850815488,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3301641448623192,1
TCGA-A7-A26J-01A-11R-A169-07,0.7505319621106612,1
TCGA-E9-A22H-01A-11R-A157-07,0.6388170456114203,1
TCGA-BH-A208-01A-11R-A157-07,0.7071763392440653,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.42933812645863645,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.43804629214313884,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9359892235435978,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5980936484936185,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8832456329002657,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8032269938667029,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.23356431499723332,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5693891753122,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7240753514355014,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5893974811295427,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8323206871580312,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4980295117253861,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7307685802508089,1
TCGA-E9-A1ND-01A-11R-A144-07,0.47646261177076576,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8425363512041929,1
TCGA-EW-A423-01A-11R-A24H-07,0.6028220094604799,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.22324964825592766,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5460145626575125,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3640809772086205,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5823671496531114,1
TCGA-D8-A142-01A-11R-A115-07,0.5809463626605883,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9119574147134416,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8602060649961452,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7148789278095686,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7823953660578716,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6932008119279837,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8120633526238904,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5557854769708674,0
TCGA-A2-A3XV-01A-21R-A239-07,0.10637258744600551,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8167869087641899,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8189591337779957,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8758902811478643,1
TCGA-A2-A04X-01A-21R-A034-07,0.6632814590229013,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7677380593365499,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7330243896860119,0
TCGA-B6-A0WS-01A-11R-A115-07,0.813667310575893,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5875418341308807,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5449225769164298,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7301456180313013,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2930780919889012,1
TCGA-E9-A22B-01A-11R-A157-07,0.7886091364464003,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9324663357493598,1
TCGA-A7-A13E-01A-11R-A12P-07,0.34782260668900655,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8718332882298584,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6844929998640618,1
TCGA-AN-A046-01A-21R-A034-07,0.7714801401372692,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6730595408684112,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8880930263966381,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8413542351683572,0
TCGA-A7-A4SB-01A-21R-A266-07,0.4420017228476884,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.18645994009560488,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.21490630089584442,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7654387559641964,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3414643584892256,1
TCGA-AR-A24N-01A-11R-A169-07,0.7023754183439934,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7689486881905441,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8837008454053616,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6636963033050911,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6113460576801157,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8579733368096367,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6627516894860099,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8632066794062313,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7872870214339324,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6373200295361797,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9192765393088469,0
TCGA-A7-A26G-01A-21R-A169-07,0.5478810119182888,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9487318868153702,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8212945265630762,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.2915109945484995,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9492788540298392,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7671086119252317,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8303839904288731,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.61544134208487,1
TCGA-AR-A0TW-01A-11R-A084-07,0.67982200308906,1
TCGA-E2-A15F-01A-11R-A115-07,0.8299220738032977,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6592613343356135,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8912638877526359,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8613760359896553,0
TCGA-A2-A25A-01A-12R-A16F-07,0.808923372693023,0
TCGA-A2-A0CT-01A-31R-A056-07,0.7369047655400714,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8239245010175577,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6014074445463304,1
TCGA-AR-A24T-01A-11R-A169-07,0.8951825719748158,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7507908125966949,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2391526687580143,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8940455331610687,1
TCGA-E2-A14T-01A-11R-A115-07,0.5638278390780557,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7908934978192277,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8505839233602308,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5639717730090317,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7793194748663085,0
TCGA-A2-A3XY-01A-11R-A239-07,0.5822334403009606,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9303515611403462,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8460712293203768,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7998676890578726,0
TCGA-LD-A74U-01A-13R-A33J-07,0.8579885920706605,1
TCGA-AN-A0XN-01A-21R-A109-07,0.841419785144882,1
TCGA-E2-A107-01A-11R-A10J-07,0.7591037049657516,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.537027056159918,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7299780059630954,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8120500324303315,1
TCGA-AC-A23C-01A-12R-A169-07,0.8495063346761584,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8887557068372425,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.555382974718148,1
TCGA-AO-A0JG-01A-31R-A084-07,0.790233500259524,0
TCGA-BH-A18N-01A-11R-A12D-07,0.6737804704833138,1
TCGA-A1-A0SO-01A-22R-A084-07,0.22054576791409705,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.7704113120068781,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8349068993951556,1
TCGA-BH-A0BR-01A-21R-A115-07,0.814616380938365,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6608555904567126,1
TCGA-BH-A0BW-01A-11R-A115-07,0.40795475616911486,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.5095054290641865,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.09184328931710978,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8226612670224164,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7154365474614164,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7022978662713882,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8477793565252963,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.8869370527964671,1
TCGA-D8-A140-01A-11R-A115-07,0.7276053384415957,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7941324358815002,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.3037884939677858,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7113646213077393,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.4330657424421278,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8788333039878077,1
TCGA-A2-A04R-01A-41R-A109-07,0.6329032343804661,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7959510539274388,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.6145540793546924,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.25134446707883645,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.5897498464276026,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.2769490610695889,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.3699832627863547,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.15272672272384252,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7109747282687254,1
TCGA-E2-A15D-01A-11R-A115-07,0.9015642734799381,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7721046959501258,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.32087339172400325,1
