sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.33171250125315266,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.06612151634489838,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.39890777226552987,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.21299705836257682,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.18363140958620833,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.38059116867464127,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.18892516758731617,1
TCGA-A7-A26J-01A-11R-A169-07,-0.2077391883693576,1
TCGA-E9-A22H-01A-11R-A157-07,-0.34434506232103995,0
TCGA-BH-A208-01A-11R-A157-07,-0.1784042737106346,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.20301485227944796,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.31898261995285304,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.22867387468744196,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.06710167444046805,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.21775674373666823,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.17775220360780505,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.19735661159740242,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.3107573257526062,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.2044652928760986,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.20855148604059812,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.26154409084695546,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.32436636029257376,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.3403267008729393,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.3358807663260775,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.1989742723060511,0
TCGA-EW-A423-01A-11R-A24H-07,-0.2008795243948356,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.27926783465545857,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.2928770698017787,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.41352338300012276,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.204186546309422,1
TCGA-D8-A142-01A-11R-A115-07,-0.3663138057694044,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.21319248730588658,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.36219152458247433,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.3325723667386895,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.18705623792886436,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.19041352257992755,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.3643188384396292,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.3087649976957596,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.2006465721230407,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.17553866499271123,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.21148890880873464,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.21003135483623844,1
TCGA-A2-A04X-01A-21R-A034-07,-0.28382919903686354,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.18958680941070136,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.20218275715154152,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.20667351650362797,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.19180230604357212,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.20726708485214845,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.3961301017946588,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.2994132681382527,1
TCGA-E9-A22B-01A-11R-A157-07,-0.20210827545593854,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.19733641181865264,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.39496940484952403,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.19868998798106063,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.3542512818801653,1
TCGA-AN-A046-01A-21R-A034-07,-0.1909118176446459,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.30390637231348844,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.22964717589858183,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.23653965276439304,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.20604228080834902,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.30323896683381923,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.29235224235645274,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.23872505951799705,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.3328671182185778,1
TCGA-AR-A24N-01A-11R-A169-07,-0.30574509123361726,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.2067870635423279,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.22630565538555147,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.37266850065121593,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.36382774897330433,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.1921956157953845,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.41838858781033234,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.23652420265339713,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.21968619780261714,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.4167574052542494,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.21552425838046504,1
TCGA-A7-A26G-01A-21R-A169-07,-0.3427714146777396,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.20760750368706074,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.349532669055048,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.3312729033158367,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.2223417879967776,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.3978679285362414,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.2086961741851693,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.34904027792985287,0
TCGA-AR-A0TW-01A-11R-A084-07,-0.17752970629391204,1
TCGA-E2-A15F-01A-11R-A115-07,-0.20083434770532896,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.34343905147699777,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.3844150746188761,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.1915999066990289,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.31775480726589705,1
