sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8897786956011712,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.9437715720944909,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.130503944838898,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.160059769240662,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.889987276005367,1
TCGA-59-2350-01A-01R-1569-13,-1.3666806329596162,1
TCGA-CZ-4858-01A-01R-1305-07,-1.1331224729769362,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7535886749585985,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6245472326183459,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.8241610133865092,1
TCGA-46-6025-01A-11R-1820-07,-1.7429510596979254,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.48160311388747923,1
TCGA-M7-A725-01A-12R-A32O-07,-1.2708488567191103,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2716749603903718,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.5918533054652895,1
TCGA-B9-5155-01A-01R-1592-07,-1.8440402704756167,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.16844120724360676,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.62262220434312,1
TCGA-30-1866-01A-02R-1568-13,-2.118801998020731,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.7522887147261554,1
TCGA-55-7283-01A-11R-2039-07,-0.6191659232224357,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7834041075495382,1
TCGA-91-6828-01A-11R-1858-07,-0.5588313781051041,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.079467793643596,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.232268031696415,1
TCGA-AL-3468-01A-02R-1351-07,-1.2895987378522058,1
TCGA-21-1082-01A-01R-0692-07,-0.8258058818095569,1
TCGA-A4-8311-01A-11R-2404-07,-1.1871096752742847,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9875998302922886,1
TCGA-92-7340-01A-21R-2045-07,-0.6066790930961823,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.5190441513072368,1
TCGA-HC-8261-01B-05R-2302-07,-2.2093460533648948,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5091773840677806,1
TCGA-B0-4703-01A-01R-1277-07,-0.7543712734949969,1
TCGA-AA-A004-01A-01R-A00A-07,-4.863287886412728,1
TCGA-30-1862-01A-02R-1568-13,-0.6898750205920738,1
TCGA-09-2045-01A-01R-1568-13,-0.9419301980153781,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.2568957597572417,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.4270549114137958,1
TCGA-BQ-5884-01A-11R-1592-07,-1.9980050591554512,1
TCGA-49-4507-01A-01R-1206-07,-1.5267557699425163,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.39516053122174805,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.0584882441309706,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.0443163641897415,1
TCGA-QU-A6IL-01A-11R-A31N-07,-3.090147197461133,1
TCGA-67-4679-01B-01R-1755-07,-0.7208124594247108,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.9681913773356745,1
