sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.19893456769428464,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.36196291809932063,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6889706581516919,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9293102220230447,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5094072246634987,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7308797979133834,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.21649840870024104,1
TCGA-A7-A26J-01A-11R-A169-07,0.8722808997667746,1
TCGA-E9-A22H-01A-11R-A157-07,0.7475049499106067,1
TCGA-BH-A208-01A-11R-A157-07,0.7184610711496779,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6247728932102536,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5817944154903195,1
TCGA-A1-A0SD-01A-11R-A115-07,0.932273420902264,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4038404308084752,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8132261667842065,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6844418209769295,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1450408367414949,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8203174937545213,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5319696818011012,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3282836198426462,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.781445270812577,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6551514085356832,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6767392448304712,1
TCGA-E9-A1ND-01A-11R-A144-07,0.573091064466854,0
TCGA-EW-A1P5-01A-11R-A144-07,0.789574092193252,1
TCGA-EW-A423-01A-11R-A24H-07,0.41978800159017426,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.19586588222668722,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5026156303527451,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3398588194781195,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5675434296302883,1
TCGA-D8-A142-01A-11R-A115-07,0.7454544637143189,1
TCGA-BH-A0BC-01A-22R-A084-07,0.790634949424494,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6165066330839315,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.26053542293159426,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5465783653761432,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5369902349894855,1
TCGA-BH-A0C0-01A-21R-A056-07,0.781096093937664,0
TCGA-AC-A2FK-01A-12R-A180-07,0.750646206435715,0
TCGA-A2-A3XV-01A-21R-A239-07,0.1090260010034282,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6591589670136166,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.910477308360471,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8081878011888076,1
TCGA-A2-A04X-01A-21R-A034-07,0.644659615521084,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8482989893735422,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8813532552454464,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7511117663992185,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5628239795320935,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7756629934900282,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7729292969923122,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5414759117671415,1
TCGA-E9-A22B-01A-11R-A157-07,0.6818017411238078,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8996029281901965,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5904880802578897,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8800477243104637,0
TCGA-E2-A1L7-01A-11R-A144-07,0.525825765893519,1
TCGA-AN-A046-01A-21R-A034-07,0.8259464149799665,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5577332332622458,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8283776257732122,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.838238607533286,0
TCGA-A7-A4SB-01A-21R-A266-07,0.4738305385499981,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5206496122747379,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2936284109638842,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8116527289627613,1
TCGA-D8-A13Y-01A-11R-A115-07,0.23813026705196938,1
TCGA-AR-A24N-01A-11R-A169-07,0.6895387269181432,1
TCGA-BH-A0B1-01A-12R-A056-07,0.619573359935193,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8770708733092821,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7659955577271753,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6673648194305369,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6737903775431549,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6787620581574633,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8379632284343964,1
TCGA-E2-A1IF-01A-11R-A144-07,0.818142118997551,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7630281213049103,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9107750071701411,0
TCGA-A7-A26G-01A-21R-A169-07,0.5296856687780078,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9448440619851374,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7529073824384725,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4418102937525609,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9192701895992227,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8800117427143741,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5238988610753144,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6828073583836755,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4579731777545801,1
TCGA-E2-A15F-01A-11R-A115-07,0.7275782715623828,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7909944752023167,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.854993138527896,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7750237000007704,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9513057407095953,0
TCGA-A2-A0CT-01A-31R-A056-07,0.4255197432915888,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9308841448659889,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8085335043333498,1
TCGA-AR-A24T-01A-11R-A169-07,0.7783903325065952,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9283422792264511,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.23837424245615857,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9335722346901201,1
TCGA-E2-A14T-01A-11R-A115-07,0.6429363072041386,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8961571232539077,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7354936958533028,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7079069047714844,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7805602571313079,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6730479907669086,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9243520536469051,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9557508767388516,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8843432345489012,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9052892014450535,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7522457078147123,1
TCGA-E2-A107-01A-11R-A10J-07,0.6054745551663353,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7029680526043238,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.714968219942696,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8553368482595523,1
TCGA-AC-A23C-01A-12R-A169-07,0.6437244674945463,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9334294081827446,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.47277033618661013,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6328094750050912,0
TCGA-BH-A18N-01A-11R-A12D-07,0.6408950146556267,1
TCGA-A1-A0SO-01A-22R-A084-07,0.18217235821040323,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.8720222583460723,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8450184350832078,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6938455014615093,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6279670606634699,1
TCGA-BH-A0BW-01A-11R-A115-07,0.510365395949877,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.3617418731772604,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.0924200234537116,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8296103944687688,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5866297665645561,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7197515659142303,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5910270625574156,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7748134012026067,1
TCGA-D8-A140-01A-11R-A115-07,0.748750209069641,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6615803158767576,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.30655273992845244,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7748978440555383,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.4542019543578304,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7155128135251256,1
TCGA-A2-A04R-01A-41R-A109-07,0.7150315101978515,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7168372321070368,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.6152411252603392,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.35956819503181237,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7160636008626065,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.108144975584825,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.5716450779803953,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.3187470685280218,1
TCGA-GM-A2DM-01A-11R-A180-07,0.8653102538993178,1
TCGA-E2-A15D-01A-11R-A115-07,0.8350043765275832,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8615944251495264,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.449901737886396,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6840754645884792,1
TCGA-BH-A0BG-01A-11R-A115-07,0.7688070043924786,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.21813843504715852,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9145795930880909,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.7236868124853424,1
TCGA-B6-A402-01A-11R-A239-07,0.5051807961079307,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.3420971664237482,1
TCGA-A2-A3XW-01A-11R-A239-07,0.27965311392636144,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7499341705756842,0
TCGA-A8-A086-01A-11R-A00Z-07,0.8050693318027554,1
TCGA-B6-A40C-01A-11R-A239-07,0.6468997955027094,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2765179393547803,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8502824475334602,1
