sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2634499561153078,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.40110057842439417,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6678729106331168,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9151481795105775,1
TCGA-B6-A0IG-01A-11R-A034-07,0.515465370571474,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8228708300177817,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.3020986220662923,1
TCGA-A7-A26J-01A-11R-A169-07,0.7633382393260137,1
TCGA-E9-A22H-01A-11R-A157-07,0.6962027657325004,0
TCGA-BH-A208-01A-11R-A157-07,0.6105635863913781,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4785576843293328,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.47495278583441086,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9138325610573984,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5739343283266501,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8858535034664303,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7608684773971124,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.27279850032433095,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6496716711041255,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6371024367215016,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5177457594916371,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6875898239016077,1
TCGA-A7-A13D-01A-13R-A12P-07,0.45665552822165634,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5640123296538674,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6758159625593085,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7808386638291358,0
TCGA-EW-A423-01A-11R-A24H-07,0.46959200094100834,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.29638237087442865,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5542954251370921,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4065780141324803,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5974674993937319,1
TCGA-D8-A142-01A-11R-A115-07,0.6842648515451445,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8810664812162422,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7514638133575678,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4510913832405351,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6878161768433468,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6340342019406491,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7464668608869127,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6799123667902269,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1150081921353318,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7416022238856504,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8976073297690935,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8856836291170087,1
