sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.20089056634692815,0
TCGA-EJ-A46E-01A-31R-A250-07,0.4388598253540336,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7842039673249372,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.42939220096481256,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8902486970063729,1
TCGA-59-2350-01A-01R-1569-13,0.658235581976714,1
TCGA-CZ-4858-01A-01R-1305-07,0.8637750711543967,1
TCGA-CZ-5470-01A-01R-1503-07,0.5687820332345657,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6348891850904494,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9073018494616397,1
TCGA-46-6025-01A-11R-1820-07,0.41983041542531435,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7459651676107765,1
TCGA-M7-A725-01A-12R-A32O-07,0.40125605657473595,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5600075177876387,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8695272008813352,1
TCGA-B9-5155-01A-01R-1592-07,0.4204379212185756,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.3214604449650064,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8947084776835912,1
TCGA-30-1866-01A-02R-1568-13,0.9252256680613701,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7624055644261399,0
TCGA-55-7283-01A-11R-2039-07,0.6680915820849365,1
TCGA-M7-A720-01A-12R-A32O-07,0.3250951426536072,0
TCGA-91-6828-01A-11R-1858-07,0.779256892882139,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9351796714684355,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8698780871815264,1
TCGA-AL-3468-01A-02R-1351-07,0.7977580124584515,1
TCGA-21-1082-01A-01R-0692-07,0.838904900888548,1
TCGA-A4-8311-01A-11R-2404-07,0.3817379189395315,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5301268694576633,1
TCGA-92-7340-01A-21R-2045-07,0.8492802082887414,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4404871030829389,0
TCGA-HC-8261-01B-05R-2302-07,0.26389786013369065,0
TCGA-AZ-6601-01A-11R-1774-07,0.36046642573310944,0
TCGA-B0-4703-01A-01R-1277-07,0.5544802710972618,1
TCGA-AA-A004-01A-01R-A00A-07,0.9403189030693296,1
TCGA-30-1862-01A-02R-1568-13,0.35718579119634786,0
TCGA-09-2045-01A-01R-1568-13,0.8036339655175525,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5148712518568611,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.4808997368457744,0
TCGA-BQ-5884-01A-11R-1592-07,0.5739711972012269,0
TCGA-49-4507-01A-01R-1206-07,0.8834029414701505,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6705106863372161,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5431928178712644,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5244792752344275,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7479462545854918,1
TCGA-67-4679-01B-01R-1755-07,0.7903322265424825,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6721955390678108,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5480517653461736,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5965242418220346,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8903352707692053,1
TCGA-24-0975-01A-02R-1565-13,0.8363650235063655,1
TCGA-AA-3841-01A-01R-0905-07,0.6887592434038731,1
TCGA-75-6211-01A-11R-1755-07,0.8918527923112552,1
TCGA-IB-7887-01A-11R-2156-07,0.6420609551078982,1
TCGA-78-7161-01A-11R-2039-07,0.5459869295273879,0
TCGA-B0-5699-01A-11R-1541-07,0.5700929630309131,1
TCGA-DD-A113-01A-11R-A131-07,0.9304138972080199,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8290558073017956,1
TCGA-78-7536-01A-11R-2066-07,0.9395453325367464,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6862906243075168,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6576669200793664,1
TCGA-EJ-5495-01A-01R-1580-07,0.4277266956033698,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.4959504858504424,0
TCGA-AA-3955-01A-02R-1022-07,0.4923117449817443,1
TCGA-20-1684-01A-01R-1566-13,0.92165279054852,1
TCGA-AA-3697-01A-01R-1723-07,0.4880311513697699,0
TCGA-56-5898-01A-11R-1635-07,0.319818843895206,0
TCGA-BP-4801-01A-02R-1420-07,0.40256128160479343,0
TCGA-D8-A146-01A-31R-A115-07,0.5293044159214058,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.8739782892995055,1
TCGA-BQ-5892-01A-11R-1592-07,0.6781542800377238,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6328664463310261,1
TCGA-HZ-8003-01A-21R-2204-07,0.5537902518332809,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6662931747098564,1
TCGA-61-1900-01A-01R-1567-13,0.8927195086045147,1
TCGA-AM-5821-01A-01R-1653-07,0.3297440162709188,0
TCGA-A7-A26J-01A-11R-A169-07,0.7021715720456508,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7551284019163624,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7320896375210899,1
TCGA-63-6202-01A-11R-1820-07,0.4503739795594094,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8825658131795727,1
TCGA-CH-5772-01A-11R-1580-07,0.710715146240372,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.4633403499494632,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.539380250322963,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7206131852603658,1
TCGA-50-8460-01A-11R-2326-07,0.6781879054299186,1
TCGA-86-8279-01A-11R-2287-07,0.38642544687929525,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.5953067403857389,1
TCGA-67-3770-01A-01R-0946-07,0.8141605989236934,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6710774306433386,1
TCGA-85-A50Z-01A-21R-A262-07,0.8918629165076543,1
TCGA-G9-6363-01A-21R-1789-07,0.8136693250149994,1
TCGA-G7-6790-01A-11R-1965-07,0.5260278789045668,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5934212674793836,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8566066871288096,1
TCGA-AA-A00L-01A-01R-A002-07,0.737964475751095,1
TCGA-55-7995-01A-11R-2187-07,0.7716993766309906,1
TCGA-G4-6309-01A-21R-1839-07,0.7014262435557099,1
TCGA-CJ-4908-01A-01R-1426-07,0.40171966445269386,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3808487682562335,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8895388976731317,1
TCGA-A6-2685-01A-01R-1410-07,0.5734758710911328,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.4371069472946682,0
TCGA-AZ-6600-01A-11R-1774-07,0.5277945619182735,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9193777198349373,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.7795337489428131,1
TCGA-LN-A49M-01A-21R-A260-31,0.646544967159575,0
TCGA-66-2765-01A-01R-0851-07,0.706332810908661,1
TCGA-A8-A0AB-01A-11R-A034-07,0.7354271910195443,1
TCGA-S3-AA14-01A-11R-A41B-07,0.34381580092695685,1
TCGA-98-A538-01A-11R-A262-07,0.8651639285477506,1
TCGA-CM-6166-01A-11R-1653-07,0.6418503139451234,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.7644347809943718,1
TCGA-61-2008-01A-02R-1568-13,0.8722244601115956,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8241009033637686,1
TCGA-86-8281-01A-11R-2287-07,0.6288278619605483,0
TCGA-24-1546-01A-01R-1566-13,0.7604749161586171,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7064050066690521,1
TCGA-BH-A201-01A-11R-A14M-07,0.4162435558081483,0
TCGA-18-3409-01A-01R-0980-07,0.6226067435335522,0
TCGA-F4-6461-01A-11R-1774-07,0.7431734759359104,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8409513873288617,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7676874143742214,1
TCGA-B0-5102-01A-01R-1420-07,0.7006148685317002,1
TCGA-G9-7521-01A-11R-2263-07,0.859548297994534,1
TCGA-CJ-4902-01A-01R-1426-07,0.5810545806653934,1
TCGA-CA-6717-01A-11R-1839-07,0.6601233919226192,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.719744645036885,1
TCGA-EJ-5497-01A-02R-1580-07,0.5384372611953759,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.9637604967110144,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.7129979708049705,1
TCGA-44-3917-01A-01R-A278-07,0.928716354389654,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.512286726105228,1
TCGA-95-A4VN-01A-11R-A262-07,0.7311198071013902,1
TCGA-B0-5693-01A-11R-1541-07,0.43520852048063835,1
TCGA-77-8138-01A-11R-2247-07,0.6511095585706694,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.5920047538711537,1
TCGA-B0-5083-01A-02R-1420-07,0.964518834151866,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7482733327059181,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8718584219477584,1
TCGA-DD-A39Y-01A-11R-A213-07,0.8425605337107286,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.7126737568047521,1
TCGA-A6-2682-01A-01R-1410-07,0.4963902612192375,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5173163655843881,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.47562517743235366,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.5485059350782767,0
TCGA-B6-A0I5-01A-11R-A034-07,0.6932053445413145,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8757861376215141,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.8529598848442209,1
TCGA-A3-3363-01A-01R-0864-07,0.5905311779236465,0
TCGA-22-1000-01A-01R-A32Z-07,0.4460531638674725,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.6136174585194878,1
TCGA-BQ-5889-01A-11R-1592-07,0.5122285611429996,0
TCGA-DM-A1HA-01A-11R-A155-07,0.9450084261372507,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.9397352059265917,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.7912020779644185,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.8586215621949281,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.8451054905342955,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.8185722498448438,1
TCGA-B0-4838-01A-01R-1305-07,0.32855608917438034,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8981723866912844,1
TCGA-BP-4343-01A-02R-1289-07,0.52288537182563,0
TCGA-BQ-5893-01A-11R-1592-07,0.1578234519887732,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.3605765580409425,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8526736558279407,1
TCGA-66-2783-01A-01R-1201-07,0.5169295730690395,0
TCGA-73-4675-01A-01R-1206-07,0.4136442905820426,0
TCGA-D5-5538-01A-01R-1653-07,0.5734276022161537,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.694883382222317,1
TCGA-E2-A15H-01A-11R-A12D-07,0.7710571640639051,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.6747679447090643,1
TCGA-BH-A0EB-01A-11R-A034-07,0.6478728608135492,1
TCGA-DD-A39X-01A-11R-A213-07,0.4899256524960711,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.9558403867584384,1
TCGA-AR-A0TV-01A-21R-A084-07,0.9258552303476654,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5571937343766332,0
TCGA-33-AASI-01A-22R-A405-07,0.7999026396428193,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.7144717103521757,1
TCGA-86-7711-01A-11R-2066-07,0.4705769074908284,0
TCGA-34-5234-01A-01R-1635-07,0.6221471541298368,1
TCGA-63-7023-01A-11R-1949-07,0.8956301200148015,1
TCGA-BP-5191-01A-01R-1426-07,0.5553046889218674,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.7944322152253899,1
TCGA-CZ-5468-01A-01R-1503-07,0.8238601330255149,1
TCGA-78-7153-01A-11R-2039-07,0.7344130054142687,1
TCGA-DD-A4NA-01A-11R-A266-07,0.48834454761233176,0
TCGA-43-2578-01A-01R-0851-07,0.825099185887275,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.6175717628292482,0
TCGA-78-7149-01A-11R-2039-07,0.831540274728147,1
TCGA-CW-5591-01A-01R-1541-07,0.6508564089014861,1
TCGA-13-0906-01A-01R-1564-13,0.8824206469504108,1
TCGA-CJ-4876-01A-01R-1305-07,0.5787808825322279,1
TCGA-M7-A724-01A-12R-A32O-07,0.8964462897643819,1
TCGA-62-A46Y-01A-11R-A24H-07,0.389016898260022,0
TCGA-C8-A26V-01A-11R-A16F-07,0.6904884391742098,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.8463125946385917,1
TCGA-77-8143-01A-11R-2247-07,0.9267271796660738,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.46624170799037057,1
TCGA-CJ-5675-01A-11R-1541-07,0.6281249720956066,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5402721385620426,0
TCGA-B9-4117-01A-02R-1351-07,0.4990151510183064,1
TCGA-BP-4352-01A-01R-1289-07,0.929858220801479,1
TCGA-A2-A0ST-01A-12R-A084-07,0.6350861192338684,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.4503736261510576,0
TCGA-37-3792-01A-01R-0980-07,0.7967601208810215,1
TCGA-AK-3427-01A-01R-0864-07,0.9630460764954648,1
TCGA-AA-3506-01A-01R-1410-07,0.7751455351034626,1
TCGA-CZ-5466-01A-01R-1503-07,0.34481640104503236,0
TCGA-77-8140-01A-11R-2247-07,0.8084330364258564,1
