sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3453239635043381,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7040259970168458,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6281620756195339,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7738985171806608,0
TCGA-B6-A0IG-01A-11R-A034-07,0.6574966326057294,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5407293087213625,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.21819255221648834,0
TCGA-A7-A26J-01A-11R-A169-07,0.8613413703416983,1
TCGA-E9-A22H-01A-11R-A157-07,0.8289234217654645,1
TCGA-BH-A208-01A-11R-A157-07,0.7542634388090638,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7377463184520684,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6632652605541067,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6669261557249565,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7696616842908819,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8316318932222214,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.24542405841886544,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.6626625048180683,1
TCGA-B6-A0RS-01A-11R-A084-07,0.1602204308589246,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7472524860557559,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7762866181929452,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6019818961684874,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5196193186671968,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.21039991071777212,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6455062234633865,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7107732747664915,1
TCGA-EW-A423-01A-11R-A24H-07,0.36057964852058366,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4620127501025009,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.47608850337384484,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5051405696085766,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8204604284516864,1
TCGA-D8-A142-01A-11R-A115-07,0.5277264341453349,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7805376551332979,1
TCGA-A2-A0EY-01A-11R-A034-07,0.16510295007728457,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4140698111041472,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6713664378970521,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.1512662609223751,0
TCGA-BH-A0C0-01A-21R-A056-07,0.7025808372016724,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8281373675267357,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5995915277669749,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7628993246022381,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6116222219565185,0
TCGA-E2-A10B-01A-11R-A10J-07,0.5143431668361202,0
TCGA-A2-A04X-01A-21R-A034-07,0.13195175145237464,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.7422969582278989,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7989111738943876,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7497806443722248,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6555349654924116,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6964208255115264,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6427719971932414,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6007896382483662,1
TCGA-E9-A22B-01A-11R-A157-07,0.7414434761489601,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7801385161829788,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5198862174646002,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8241211278264017,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6123963150308064,1
TCGA-AN-A046-01A-21R-A034-07,0.7114029580545843,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5656150113458205,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9120850311007425,1
