sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.06681388989534454,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.015911247161527475,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.13006311534785575,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0025994578733138374,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.04141478319700176,1
TCGA-59-2350-01A-01R-1569-13,-0.004539775881337804,0
TCGA-CZ-4858-01A-01R-1305-07,0.22914908336241857,0
TCGA-CZ-5470-01A-01R-1503-07,-0.20958729390084696,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0909863048498345,1
TCGA-37-A5EL-01A-11R-A26W-07,0.1604852825479539,0
TCGA-46-6025-01A-11R-1820-07,0.07816191051583343,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.2904770009470017,1
TCGA-M7-A725-01A-12R-A32O-07,0.08022365199371817,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.39429659133441963,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.06184348180035326,1
TCGA-B9-5155-01A-01R-1592-07,0.0026615287788713804,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3846390552226936,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0825543118615637,0
TCGA-30-1866-01A-02R-1568-13,0.15664168748270946,0
TCGA-SX-A7SO-01A-11R-A355-07,0.017055568566019197,1
TCGA-55-7283-01A-11R-2039-07,-0.05633882488173103,1
TCGA-M7-A720-01A-12R-A32O-07,-0.16525498765968305,1
TCGA-91-6828-01A-11R-1858-07,0.021076104350699065,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2834248874360091,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.06550708215390677,1
TCGA-AL-3468-01A-02R-1351-07,-0.02196758468105764,1
TCGA-21-1082-01A-01R-0692-07,-0.05520874230761541,0
TCGA-A4-8311-01A-11R-2404-07,-0.0919828710110373,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.3145693897540268,1
TCGA-92-7340-01A-21R-2045-07,-0.1654202691569353,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.29867216694593657,1
TCGA-HC-8261-01B-05R-2302-07,0.5338971356573388,1
TCGA-AZ-6601-01A-11R-1774-07,-0.24681902933310151,1
TCGA-B0-4703-01A-01R-1277-07,-0.10520098576195458,1
TCGA-AA-A004-01A-01R-A00A-07,0.7043163267776571,0
TCGA-30-1862-01A-02R-1568-13,-0.18443305370842844,1
TCGA-09-2045-01A-01R-1568-13,-0.022209472101031746,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.28317444067778197,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.1611821183074198,1
TCGA-BQ-5884-01A-11R-1592-07,0.170461382142852,1
TCGA-49-4507-01A-01R-1206-07,0.27920159795982125,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.17868701589588276,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.05434741856669101,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.10255466708513172,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4431824575150305,1
TCGA-67-4679-01B-01R-1755-07,-0.07795031340440184,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.24005672727702632,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.07556636348042067,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.15591089841353578,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.021028036075360856,1
TCGA-24-0975-01A-02R-1565-13,-0.04800619408404738,1
TCGA-AA-3841-01A-01R-0905-07,0.3892456647077708,1
TCGA-75-6211-01A-11R-1755-07,0.10800025818682124,0
TCGA-IB-7887-01A-11R-2156-07,-0.148113046081908,1
TCGA-78-7161-01A-11R-2039-07,0.06368851583636514,1
TCGA-B0-5699-01A-11R-1541-07,-0.022724306183793286,1
TCGA-DD-A113-01A-11R-A131-07,-0.05265716951304078,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.10090785073959285,0
TCGA-78-7536-01A-11R-2066-07,0.17992374572403969,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.40381868787418795,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.1313115136098303,1
TCGA-EJ-5495-01A-01R-1580-07,0.036638602733446435,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.05722372097489625,1
TCGA-AA-3955-01A-02R-1022-07,0.21314735904018423,1
