sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.031082172134317992,1
TCGA-EJ-A46E-01A-31R-A250-07,0.02227253121639152,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03256281959528849,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.01072238548227221,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0028602685290448696,1
TCGA-59-2350-01A-01R-1569-13,-0.008107027094580548,1
TCGA-CZ-4858-01A-01R-1305-07,0.11470705984219208,1
TCGA-CZ-5470-01A-01R-1503-07,-0.010211026735540961,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.002188466702872628,1
TCGA-37-A5EL-01A-11R-A26W-07,0.018045921515343975,1
TCGA-46-6025-01A-11R-1820-07,0.010992258795661042,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.008238708746560821,1
TCGA-M7-A725-01A-12R-A32O-07,0.018557552058465196,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.06788157129709546,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.031890366007276606,1
TCGA-B9-5155-01A-01R-1592-07,-0.013356432446789662,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.008562031983786338,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.00040186867738177187,1
TCGA-30-1866-01A-02R-1568-13,-0.0050835365212574465,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.006091306041564146,1
TCGA-55-7283-01A-11R-2039-07,-0.012499357061879643,1
TCGA-M7-A720-01A-12R-A32O-07,-0.025306224442659175,1
TCGA-91-6828-01A-11R-1858-07,-0.007245302065458918,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.013109638754669837,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.003360416676344298,1
TCGA-AL-3468-01A-02R-1351-07,-0.014364643695893922,1
TCGA-21-1082-01A-01R-0692-07,0.001679228834920228,1
TCGA-A4-8311-01A-11R-2404-07,-0.02400701427621406,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.01031385862670639,1
TCGA-92-7340-01A-21R-2045-07,-0.005936150982229542,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.018267793505285883,1
TCGA-HC-8261-01B-05R-2302-07,0.14651650020610626,1
TCGA-AZ-6601-01A-11R-1774-07,-0.0219249494988464,1
TCGA-B0-4703-01A-01R-1277-07,-0.004010550618668439,1
TCGA-AA-A004-01A-01R-A00A-07,0.10190419465517844,1
TCGA-30-1862-01A-02R-1568-13,-0.00242004893774133,1
TCGA-09-2045-01A-01R-1568-13,0.014348219375897326,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.015447016657038504,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.013323429619201597,1
TCGA-BQ-5884-01A-11R-1592-07,0.07944028342476306,1
TCGA-49-4507-01A-01R-1206-07,0.026144735198312175,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.0034010921219535632,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0026152414863812347,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.025811945229626793,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.05484848912392976,1
TCGA-67-4679-01B-01R-1755-07,-0.027179488753342945,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.014074718718148548,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.01157360835717855,1
