sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.041930702654708996,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.16729083976424444,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.0603458698000702,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.011721249104773205,1
TCGA-B6-A0IG-01A-11R-A034-07,0.013239609543646955,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.018584353716428182,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.029265552667169997,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0027062024072322566,1
TCGA-E9-A22H-01A-11R-A157-07,-0.038474413906433115,1
TCGA-BH-A208-01A-11R-A157-07,-0.2102811806749554,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.27006831467221476,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.004012476099904944,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.013994296658726165,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.09542663118072764,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.012585046948016909,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.009817890769995202,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0059025362310968586,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.02510062571152519,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.021874487346149798,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0006696889055614829,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.05441351964426419,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.024534980128327902,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.024130092080293156,1
TCGA-E9-A1ND-01A-11R-A144-07,0.003267280169680933,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.00959192716197757,1
TCGA-EW-A423-01A-11R-A24H-07,0.0011197330096885687,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0396187214380634,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.03815095187969132,1
TCGA-AQ-A54O-01A-11R-A266-07,0.03484986206193364,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.0030778315354180958,1
TCGA-D8-A142-01A-11R-A115-07,0.03240382450519342,1
TCGA-BH-A0BC-01A-22R-A084-07,0.0013086624703550478,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.0010557868787341128,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.006903516680214235,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.011224672164241395,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.005199932846133309,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.01879787457456792,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.2924019555106063,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.01970721165972362,0
TCGA-BH-A0HB-01A-11R-A056-07,0.020908321882432364,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.009155109143457997,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.006556522319209225,1
TCGA-A2-A04X-01A-21R-A034-07,-0.014216910953294856,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.0006606161939130091,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.017659624119368802,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.0056698793941104345,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.003939157577130022,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.00997036767418612,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.03914876593656666,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.025255448827071644,1
TCGA-E9-A22B-01A-11R-A157-07,-0.002461608075248853,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.009873543052481752,1
TCGA-A7-A13E-01A-11R-A12P-07,0.0019766827370583818,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.001643885333117489,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.006390648574676332,1
TCGA-AN-A046-01A-21R-A034-07,-0.013184331377879027,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.013007650240866139,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.009308009374041259,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.021813828136953796,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.007229228800647722,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.018553038418443937,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.022824009601757927,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.009918031261291798,1
TCGA-D8-A13Y-01A-11R-A115-07,0.004300129876234022,1
TCGA-AR-A24N-01A-11R-A169-07,-0.021223554694068992,1
TCGA-BH-A0B1-01A-12R-A056-07,0.0006264346954640048,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.01649528309046749,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.05397368089306465,1
TCGA-AN-A0AM-01A-11R-A034-07,0.005005326473493254,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.004394064370405775,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.025120248872840152,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.008295961061277996,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.0043652655635439625,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.06959707097102935,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.019788301141438824,0
TCGA-A7-A26G-01A-21R-A169-07,0.07108920392696387,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.009614904983906115,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.051281950314601005,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.006065088450305537,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.01065802731811912,1
