sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5653643349030942,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7689712497578137,1
TCGA-AR-A0TX-01A-11R-A084-07,0.18557654646058325,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8350939525937487,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7654189453666344,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6147912323851875,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7682906102452838,1
TCGA-A7-A26J-01A-11R-A169-07,0.7703545802609659,1
TCGA-E9-A22H-01A-11R-A157-07,0.7759454497795072,1
TCGA-BH-A208-01A-11R-A157-07,0.7631565307246311,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8108040785317616,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.650229774338758,1
TCGA-A1-A0SD-01A-11R-A115-07,0.737601401617267,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6945292133503608,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7943638268549958,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7426341909007285,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7706390941614645,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6259953053394446,1
TCGA-A2-A4S0-01A-21R-A266-07,0.2847784274820499,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8086226310074711,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6220595628667194,1
TCGA-A7-A13D-01A-13R-A12P-07,0.10433211866628547,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.654456035890884,1
TCGA-E9-A1ND-01A-11R-A144-07,0.20062722493261864,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7264280121359072,1
TCGA-EW-A423-01A-11R-A24H-07,0.7807900919724112,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5161184517543501,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4975715304908597,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5591424923433361,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8119905967004829,1
TCGA-D8-A142-01A-11R-A115-07,0.5279879429700852,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8039217664866298,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7261899977897416,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6662681735231316,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.1441294826863967,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7123532739414086,1
TCGA-BH-A0C0-01A-21R-A056-07,0.18146129050506488,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6860674188964972,0
TCGA-A2-A3XV-01A-21R-A239-07,0.13648694900626146,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8018748553768345,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7649394568006552,1
TCGA-E2-A10B-01A-11R-A10J-07,0.772346308528582,1
TCGA-A2-A04X-01A-21R-A034-07,0.7167807691370066,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7974067874864653,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5211070118027264,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7282750897252137,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7591570068035381,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7521121213975581,1
TCGA-E9-A2JS-01A-11R-A180-07,0.224422933645317,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5101083658817838,1
TCGA-E9-A22B-01A-11R-A157-07,0.27252329034646017,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7596193692904225,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5425548718828225,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4620519692467943,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7172382822599315,1
TCGA-AN-A046-01A-21R-A034-07,0.26002269019477187,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.12456651386267692,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8568146889943332,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5043516267099226,0
TCGA-A7-A4SB-01A-21R-A266-07,0.2081829732723092,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.6093964506105766,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6237143637413803,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7994654610405261,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6392670157156061,1
TCGA-AR-A24N-01A-11R-A169-07,0.6226773284553506,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7075898932077399,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7861473096914903,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7242274248157202,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7231210892509066,1
TCGA-E2-A1LA-01A-11R-A144-07,0.24501934909888148,0
TCGA-JL-A3YW-01A-12R-A239-07,0.3003777419115386,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.790231902088877,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7820015382588617,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6497444919133601,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.5080466377413071,0
TCGA-A7-A26G-01A-21R-A169-07,0.6186413388032658,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7676061953613202,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.2708273550433646,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5533195816331131,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7312448862969829,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6005826678527677,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7152541370612033,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8393990764388112,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7097056115542718,1
TCGA-E2-A15F-01A-11R-A115-07,0.6963849285392105,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5443985951676804,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7226034294042559,1
TCGA-E2-A14Z-01A-11R-A115-07,0.2660721725252754,0
TCGA-A2-A25A-01A-12R-A16F-07,0.7716435560088174,0
TCGA-A2-A0CT-01A-31R-A056-07,0.7394255690572641,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7570937578809711,0
TCGA-B6-A0RT-01A-21R-A084-07,0.635681159880888,1
TCGA-AR-A24T-01A-11R-A169-07,0.833544431263235,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7974504212575588,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.6837757087198989,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7934399173175173,1
TCGA-E2-A14T-01A-11R-A115-07,0.7181290216228736,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8445009208683496,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7998184759108071,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7876297811672957,1
TCGA-AO-A12C-01A-11R-A10J-07,0.26261893883187726,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6272638831860579,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8438348709175488,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8518803979626837,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5991820724332729,0
TCGA-LD-A74U-01A-13R-A33J-07,0.8534944578994874,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7194335941868405,1
TCGA-E2-A107-01A-11R-A10J-07,0.7535402115113394,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7534796767132625,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7564448337096701,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7967488084951251,1
TCGA-AC-A23C-01A-12R-A169-07,0.7299601167693744,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7710338354021673,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.6875054981169403,1
TCGA-AO-A0JG-01A-31R-A084-07,0.23524681076989268,0
TCGA-BH-A18N-01A-11R-A12D-07,0.7976326186898746,1
TCGA-A1-A0SO-01A-22R-A084-07,0.03716543558514601,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.5962755734658186,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.7688109640576354,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7415624170268842,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6019244894586036,1
TCGA-BH-A0BW-01A-11R-A115-07,0.4596293807265733,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.16864110774869273,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.48982827983101573,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7497849663571988,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7413841894191748,1
TCGA-OL-A97C-01A-32R-A41B-07,0.72362780087307,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6851575187556035,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.726624952030646,1
TCGA-D8-A140-01A-11R-A115-07,0.6739753958695162,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.628541821265962,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.5096668414207498,1
TCGA-AO-A0JE-01A-11R-A056-07,0.5264264009751932,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.6128886709921729,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7087380485474427,1
TCGA-A2-A04R-01A-41R-A109-07,0.21591741888571878,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7479780951706775,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7530321419786212,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.4486512665364118,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.8194347552933497,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.6729795915630791,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.08956492208630071,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.7025178683521235,1
TCGA-GM-A2DM-01A-11R-A180-07,0.8020052046116497,1
TCGA-E2-A15D-01A-11R-A115-07,0.8317210096319878,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7506490735380941,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.7339230632292137,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7649201773759807,1
TCGA-BH-A0BG-01A-11R-A115-07,0.5619748573210356,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.19926071217626967,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.7852632094623189,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.7750875899492421,1
TCGA-B6-A402-01A-11R-A239-07,0.49301204632832063,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.5761007173692787,1
TCGA-A2-A3XW-01A-11R-A239-07,0.8209487167074202,1
TCGA-B6-A0RU-01A-11R-A084-07,0.26856713723477776,0
TCGA-A8-A086-01A-11R-A00Z-07,0.8026753924161458,1
TCGA-B6-A40C-01A-11R-A239-07,0.7921182504998764,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5252423209859903,1
TCGA-A2-A0T6-01A-11R-A084-07,0.7958526323460469,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.2987669975490221,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.7459816025190167,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.5665854104614045,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.49115759484294114,1
TCGA-E9-A227-01A-11R-A157-07,0.7610603771447106,1
TCGA-BH-A18P-01A-11R-A12D-07,0.6822951693507417,1
TCGA-E2-A15R-01A-11R-A115-07,0.7237725383204859,1
TCGA-BH-A0WA-01A-11R-A109-07,0.14562229141737953,0
