sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1689160523584875,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.049706914077589204,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.19431548539015453,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.19573341297933566,0
TCGA-B6-A0IG-01A-11R-A034-07,0.23815009883138794,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.11595863914043147,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5754960976288248,0
TCGA-A7-A26J-01A-11R-A169-07,0.025715874186603815,1
TCGA-E9-A22H-01A-11R-A157-07,-0.024725869743986162,1
TCGA-BH-A208-01A-11R-A157-07,-0.023624471822547122,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.07772997881903265,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.03483073573359896,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.27761659190979815,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.14301718165259913,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.011355349047825647,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.03376293717821721,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.5724476361488328,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.08946457528926688,0
TCGA-A2-A4S0-01A-21R-A266-07,0.13896841915698477,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3909477557573393,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.3131124486557897,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.09649635023853032,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.017911227185576917,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.12374844213586722,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.05969736224263689,1
TCGA-EW-A423-01A-11R-A24H-07,0.32947879809704195,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1795162347025953,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.11137530675347906,1
TCGA-AQ-A54O-01A-11R-A266-07,0.38811895282718295,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2842565867443166,1
TCGA-D8-A142-01A-11R-A115-07,-0.17156561259946845,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.08138350821691476,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.07940215852725307,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2977608448733554,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.0715451075671033,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.19163023806682095,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.05321372314271411,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.07636882864953165,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6921770123508633,1
TCGA-BH-A0HB-01A-11R-A056-07,0.21286015210637876,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.18385692626835348,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.14038999406573582,0
TCGA-A2-A04X-01A-21R-A034-07,0.04950093547246848,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.10082439813989685,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.14886976000947483,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.24280825731183198,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.12123422741175155,1
TCGA-A8-A091-01A-11R-A00Z-07,0.14841494793822557,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.0018391084265800828,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.0748450298767721,1
TCGA-E9-A22B-01A-11R-A157-07,0.07658016045093691,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.26412983799566603,1
TCGA-A7-A13E-01A-11R-A12P-07,0.0063829579485412125,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.10144957072182925,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.0028955672741362015,1
TCGA-AN-A046-01A-21R-A034-07,-0.12637113864917304,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.005652020574827998,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.014578525645143503,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.1558285229886166,1
TCGA-A7-A4SB-01A-21R-A266-07,0.10772089671770352,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.059879100193182766,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.1806934471056958,1
TCGA-OL-A66J-01A-11R-A29R-07,0.010741742537054288,1
TCGA-D8-A13Y-01A-11R-A115-07,0.25384327909561366,1
TCGA-AR-A24N-01A-11R-A169-07,-0.07537321693972954,1
TCGA-BH-A0B1-01A-12R-A056-07,0.023377376205363287,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.20093910059920794,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.27536440721653155,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.01502476702330413,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.006283377019072889,1
TCGA-JL-A3YW-01A-12R-A239-07,0.09779438248922734,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.12890842567047378,1
TCGA-E2-A1IF-01A-11R-A144-07,0.0033444400924005357,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.2588435081722369,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.2001788052734964,1
TCGA-A7-A26G-01A-21R-A169-07,0.08539616241149506,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.28543482767308015,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.18097344004452354,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.00041339051549066363,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.2446820669657478,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.157263585179357,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.14437098349024896,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.048647110822212625,1
TCGA-AR-A0TW-01A-11R-A084-07,0.37618919974108345,1
TCGA-E2-A15F-01A-11R-A115-07,0.024221774463710544,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.08805982375954724,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.3342387392439504,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.07360619870856511,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.05264843843384526,1
TCGA-A2-A0CT-01A-31R-A056-07,0.2573112294191986,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.1653610650803644,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.2328605324173375,1
TCGA-AR-A24T-01A-11R-A169-07,0.07570667914145102,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.20849199776361715,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.22102223796789872,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.04639906121957715,1
TCGA-E2-A14T-01A-11R-A115-07,0.15573193641475364,1
