sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3867254701766234,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7348332531400666,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4636129455156207,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.4321147410363933,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8127945444079723,1
TCGA-59-2350-01A-01R-1569-13,0.5440423351452311,1
TCGA-CZ-4858-01A-01R-1305-07,0.9740999946953397,1
TCGA-CZ-5470-01A-01R-1503-07,0.579730323128835,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6182712123582016,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8166977614337648,1
TCGA-46-6025-01A-11R-1820-07,0.7397910390858194,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6326257593756535,1
TCGA-M7-A725-01A-12R-A32O-07,0.779486442635247,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.44056708972839265,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.26268973133397916,1
TCGA-B9-5155-01A-01R-1592-07,0.5032405205204804,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5881450233552286,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7688360811610212,1
TCGA-30-1866-01A-02R-1568-13,0.6248320214071689,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7319347238371432,0
TCGA-55-7283-01A-11R-2039-07,0.5572665665496485,1
TCGA-M7-A720-01A-12R-A32O-07,0.43703714409054845,0
TCGA-91-6828-01A-11R-1858-07,0.5035007965374813,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6736213415763866,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7254375322309067,1
TCGA-AL-3468-01A-02R-1351-07,0.5867572265598728,1
TCGA-21-1082-01A-01R-0692-07,0.7437886886447532,1
TCGA-A4-8311-01A-11R-2404-07,0.42357409223311876,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8615210257244531,1
TCGA-92-7340-01A-21R-2045-07,0.6308748977376473,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5309670438881658,0
TCGA-HC-8261-01B-05R-2302-07,0.9424837486321602,0
TCGA-AZ-6601-01A-11R-1774-07,0.5903401484694154,0
TCGA-B0-4703-01A-01R-1277-07,0.6338314870801852,1
TCGA-AA-A004-01A-01R-A00A-07,0.83040071398543,1
TCGA-30-1862-01A-02R-1568-13,0.5741831059745511,0
TCGA-09-2045-01A-01R-1568-13,0.7796909991931964,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5448947621010698,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7560663993705612,0
TCGA-BQ-5884-01A-11R-1592-07,0.9095945417129312,0
TCGA-49-4507-01A-01R-1206-07,0.8019010848073496,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7590628896176618,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6220007863579233,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8151966574047564,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7215680589515915,1
TCGA-67-4679-01B-01R-1755-07,0.5801035155076183,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5466481035513151,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7382482910934755,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.326264262417459,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5047747650730496,1
TCGA-24-0975-01A-02R-1565-13,0.7765805080250308,1
TCGA-AA-3841-01A-01R-0905-07,0.5848138974726091,1
TCGA-75-6211-01A-11R-1755-07,0.8435988535142658,1
TCGA-IB-7887-01A-11R-2156-07,0.6399313430780177,1
TCGA-78-7161-01A-11R-2039-07,0.7219447674574472,0
TCGA-B0-5699-01A-11R-1541-07,0.6227524171973358,1
TCGA-DD-A113-01A-11R-A131-07,0.8969419383485058,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6577121892297728,1
TCGA-78-7536-01A-11R-2066-07,0.7650914009041085,1
TCGA-B6-A0WY-01A-11R-A109-07,0.569598581038192,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5705852880512097,1
TCGA-EJ-5495-01A-01R-1580-07,0.7149332533078792,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6469386287369095,0
TCGA-AA-3955-01A-02R-1022-07,0.5160768708718239,1
TCGA-20-1684-01A-01R-1566-13,0.5661408304040204,1
TCGA-AA-3697-01A-01R-1723-07,0.4283372682064422,0
TCGA-56-5898-01A-11R-1635-07,0.575977278650154,0
TCGA-BP-4801-01A-02R-1420-07,0.3263787199767339,0
TCGA-D8-A146-01A-31R-A115-07,0.3726714761577105,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.07946527856586152,1
TCGA-BQ-5892-01A-11R-1592-07,0.824921206889097,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5609890535879662,1
TCGA-HZ-8003-01A-21R-2204-07,0.5146017753053552,1
TCGA-BH-A1EU-01A-11R-A137-07,0.2603634885045774,1
TCGA-61-1900-01A-01R-1567-13,0.7593874565195491,1
TCGA-AM-5821-01A-01R-1653-07,0.8281691747879353,0
TCGA-A7-A26J-01A-11R-A169-07,0.35497936167959104,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6587627725877088,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7844693295701031,1
TCGA-63-6202-01A-11R-1820-07,0.7749286789646532,0
TCGA-A2-A3XV-01A-21R-A239-07,0.842167292595971,1
