sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.9338196648990422,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.3514323603489633,1
TCGA-AR-A0TX-01A-11R-A084-07,0.01694409380230374,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.8364275547248302,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.7122670091032077,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.07352652081676295,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.621230497650582,1
TCGA-A7-A26J-01A-11R-A169-07,-0.7732409959468428,1
TCGA-E9-A22H-01A-11R-A157-07,-0.9308525956638796,1
TCGA-BH-A208-01A-11R-A157-07,1.1732697220781734,0
TCGA-BH-A6R9-01A-21R-A32P-07,1.1574315707161358,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.0436977480139427,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8298799297484745,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.3984573609141286,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.8323162588254601,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.758264580505337,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.7040440771026055,0
TCGA-B6-A0RS-01A-11R-A084-07,0.10054341452042553,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.8115110220475314,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.7716445166278285,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.025154834236095228,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.0284765564832867,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.8881253366961609,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.9413385099280113,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.8303033527455886,1
TCGA-EW-A423-01A-11R-A24H-07,-0.7585645121977821,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.9626039274847555,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.04241135781234541,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.7614423768018639,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.7654256048704372,1
TCGA-D8-A142-01A-11R-A115-07,-0.91916841389716,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.7531884539155516,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.8454953141435273,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.8893041353571371,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.7585752914541803,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.800766577158462,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.9089214588757831,1
TCGA-AC-A2FK-01A-12R-A180-07,1.1911563746897984,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10091756361861093,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.6197404563989507,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7973988304200971,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7880866830727279,1
TCGA-A2-A04X-01A-21R-A034-07,0.12706382693528068,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.7776996410750208,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.7719646476811572,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.7737153940005624,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.7226189949724318,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.7563430141628354,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.8352071409676934,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.9883711852253394,0
TCGA-E9-A22B-01A-11R-A157-07,-0.77778072555639,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.7720479421698663,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.9979776301276659,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.76594064632806,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.8456080895827907,1
TCGA-AN-A046-01A-21R-A034-07,-0.7997267869816869,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.9974851488011562,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.8599094187166572,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.927026118457796,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.8090505759242422,1
TCGA-EW-A6SB-01A-12R-A32P-07,-1.081193856128596,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.9845143708178558,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.8130512107856789,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.8583399017616867,0
TCGA-AR-A24N-01A-11R-A169-07,-0.9570871880135025,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.6983048189576087,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.7878590479543753,1
TCGA-A2-A0T1-01A-21R-A084-07,0.038140293964729684,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.9238781774392348,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.7377090668893274,1
