sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8505786025895723,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.08805978113092719,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5158830084127777,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.4359955731929231,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8225135416439794,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5471841285219383,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9325770976589204,1
TCGA-A7-A26J-01A-11R-A169-07,0.6627861966006483,1
TCGA-E9-A22H-01A-11R-A157-07,0.6854922668740724,1
TCGA-BH-A208-01A-11R-A157-07,0.06939736878418787,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.0645632091239787,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6842256888817568,1
TCGA-A1-A0SD-01A-11R-A115-07,0.3533879594390467,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.08972628140952701,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6335438502235482,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6900900390640797,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9276122150674234,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5593758900726011,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7570952654133362,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8778533284501561,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.42501554501544914,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6716049514991855,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6273096734217668,1
TCGA-E9-A1ND-01A-11R-A144-07,0.610261532818895,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5653704421331572,1
TCGA-EW-A423-01A-11R-A24H-07,0.8506163489471664,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8102754868595593,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6522081004727511,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9022760622301779,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8338087401743943,1
TCGA-D8-A142-01A-11R-A115-07,0.579197832800337,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6073596342142074,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6093288896111667,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.85129441230016,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7024064620061906,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8234410713719454,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6150395095159954,0
TCGA-AC-A2FK-01A-12R-A180-07,0.06382331457966738,0
