sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5213229618158508,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.571551484303388,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6699338902019805,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9644312576659475,1
TCGA-B6-A0IG-01A-11R-A034-07,0.38713156536650745,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9486092947256141,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5862238758363616,1
TCGA-A7-A26J-01A-11R-A169-07,0.6073914206092116,1
TCGA-E9-A22H-01A-11R-A157-07,0.6565376542071422,1
TCGA-BH-A208-01A-11R-A157-07,0.6375188601102257,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9302800765075503,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.710891060911917,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9619309372817091,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.528071734783581,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.9230562839312917,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.31853450408617034,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5875639396482664,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8546966199320248,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6338490081940866,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.561494040901426,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4798497845315313,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6321508684071949,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9742308906524327,1
TCGA-E9-A1ND-01A-11R-A144-07,0.837498463345021,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9645249862363741,1
TCGA-EW-A423-01A-11R-A24H-07,0.5655397999874591,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4138355877617272,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6979120108325463,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5548474075896701,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6335158167872351,1
TCGA-D8-A142-01A-11R-A115-07,0.859432713939112,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6784733962854852,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9707873646457624,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6429471954531549,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7513780593885473,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9737133146166631,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9747491137187554,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6464655235757217,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5710470492378428,1
TCGA-BH-A0HB-01A-11R-A056-07,0.3903629721544367,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.66945197649344,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9695189842104466,1
TCGA-A2-A04X-01A-21R-A034-07,0.9737375696667436,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.2422678235926528,0
TCGA-A2-A0EM-01A-11R-A034-07,0.9694313864598099,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9733559599023459,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5043243196164814,1
TCGA-A8-A091-01A-11R-A00Z-07,0.497881849806061,1
TCGA-E9-A2JS-01A-11R-A180-07,0.3423111733961363,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4991940431064802,0
TCGA-E9-A22B-01A-11R-A157-07,0.3376453178984061,1
TCGA-D8-A27G-01A-11R-A16F-07,0.25940682766812934,0
TCGA-A7-A13E-01A-11R-A12P-07,0.9597245298777934,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.31140338426980607,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9755755708655891,1
TCGA-AN-A046-01A-21R-A034-07,0.9710363736752232,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.3367825335580449,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7165657265549457,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7292788708769069,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6227775614842406,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.35055296415437337,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4106466790054999,0
TCGA-OL-A66J-01A-11R-A29R-07,0.9147547228087622,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5404879574892194,0
TCGA-AR-A24N-01A-11R-A169-07,0.43856725048047374,0
TCGA-BH-A0B1-01A-12R-A056-07,0.2614670849628412,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9725455696120263,1
TCGA-A2-A0T1-01A-21R-A084-07,0.45914346188938177,0
TCGA-AN-A0AM-01A-11R-A034-07,0.32611195440701246,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7946597815593621,1
TCGA-JL-A3YW-01A-12R-A239-07,0.96523645709627,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9262449395566643,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9556575656640796,1
TCGA-C8-A26X-01A-31R-A16F-07,0.36534832736700046,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.5206656846498099,1
TCGA-A7-A26G-01A-21R-A169-07,0.6512918564660458,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.45836100135703994,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9743808095929576,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.40310261508610085,0
TCGA-B6-A0RV-01A-11R-A084-07,0.9467775173729183,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9725444688400902,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.9472732738269278,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9167863529485999,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4306956772389789,1
TCGA-E2-A15F-01A-11R-A115-07,0.26831758053560995,0
TCGA-B6-A0WX-01A-11R-A109-07,0.9612339571091995,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.304384412634499,0
TCGA-E2-A14Z-01A-11R-A115-07,0.9751830593644468,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6577240910469965,1
TCGA-A2-A0CT-01A-31R-A056-07,0.40300814746592967,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9047289343446488,1
TCGA-B6-A0RT-01A-21R-A084-07,0.3845052938357368,0
TCGA-AR-A24T-01A-11R-A169-07,0.5549866805545633,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.27301102656545106,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4837618916198933,0
TCGA-E2-A3DX-01A-21R-A213-07,0.4544081220476518,1
TCGA-E2-A14T-01A-11R-A115-07,0.25296045611731355,0
TCGA-A2-A4RY-01A-31R-A266-07,0.6722535948081481,1
TCGA-AR-A2LK-01A-11R-A180-07,0.402767091374906,0
TCGA-BH-A42U-01A-12R-A24H-07,0.7738269715141823,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6831793613064734,1
TCGA-A2-A3XY-01A-11R-A239-07,0.4380376741837499,1
TCGA-D8-A73X-01A-11R-A32P-07,0.590005697669868,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9365593750410175,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9724145887430264,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8540451147253811,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6882637520963133,1
TCGA-E2-A107-01A-11R-A10J-07,0.9710239854359978,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8211213017131217,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8068586152472215,1
TCGA-BH-A0H6-01A-21R-A056-07,0.9579912653342209,1
TCGA-AC-A23C-01A-12R-A169-07,0.3846039430027444,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.5399909229176649,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.5273439917389142,0
TCGA-AO-A0JG-01A-31R-A084-07,0.9637474976725489,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7015404354277668,1
TCGA-A1-A0SO-01A-22R-A084-07,0.6925442565298975,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.7295023237474901,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.9733523362484882,1
TCGA-BH-A0BR-01A-21R-A115-07,0.349527229766335,0
TCGA-D8-A27W-01A-11R-A16F-07,0.3392212102268324,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5695238429656599,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.5023774249907573,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.5275729458846449,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5414324625222122,0
TCGA-BH-A1ES-01A-11R-A137-07,0.40230805589934193,1
TCGA-OL-A97C-01A-32R-A41B-07,0.3502551610323597,0
TCGA-A2-A0YF-01A-21R-A109-07,0.4861571721828098,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.8025017896661994,1
TCGA-D8-A140-01A-11R-A115-07,0.9715815543233312,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.2662458889587366,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.5680154407622491,1
TCGA-AO-A0JE-01A-11R-A056-07,0.3636504162151219,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.5524517713265304,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.972262523555656,1
TCGA-A2-A04R-01A-41R-A109-07,0.8586706807676517,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.6065009001939115,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.32370930919027957,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.34060818495451434,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.610309806050682,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.5881177242545528,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.7381110272638861,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.6052880512682784,1
